Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,YUM,YUM,,,,,
2025-04-04 17:05:00+00:00,151.0,130180,22.255717449152385,0.4128570556640625,1.1672492980956974,3.4689999389648563,7.211824645996103
2025-04-04 17:10:00+00:00,150.9600067138672,24364,22.60036470488194,0.3114231654575974,1.1007431030273551,3.303893432617201,7.2137929534912075
2025-04-04 17:15:00+00:00,150.5800018310547,45413,15.04384148646946,0.5528564453125,1.3887481689453125,3.473898315429693,7.554622879028329
2025-04-04 17:20:00+00:00,151.05999755859375,19552,23.809254691732306,0.04285975864954139,0.8407524108886832,2.783202514648451,7.03727714538573
2025-04-04 17:25:00+00:00,151.32049560546875,29989,33.390555301886124,-0.2289951869419724,0.5192794799804688,2.320614318847646,6.742306594848628
2025-04-04 17:30:00+00:00,151.24000549316406,23787,34.63125204910568,-0.1642194475446388,0.5147697448730355,2.1952044677734364,6.790221710205088
2025-04-04 17:35:00+00:00,151.8000030517578,23736,46.237533626402474,-0.6627873011997849,-0.09622802734375568,1.4418069458007778,6.199774169921881
2025-04-04 17:40:00+00:00,151.5399932861328,16643,48.04521882896358,-0.3256356375557914,0.10428161621092613,1.5543167114257699,6.425733871459954
2025-04-04 17:45:00+00:00,151.9499969482422,11247,50.0,-0.5942121233258888,-0.3557220458984318,1.032113037109383,5.983930206298822
2025-04-04 17:50:00+00:00,151.63499450683594,12108,51.1687635866144,-0.1284964425223336,-0.11096954345703125,1.243815307617183,6.265032653808589
2025-04-04 17:55:00+00:00,151.8800048828125,23898,58.469954617297965,-0.2563629150390625,-0.38572998046873863,0.9326049804687386,5.988131332397472
2025-04-04 18:00:00+00:00,151.6199951171875,52465,52.94829743900145,0.0464324951171875,-0.15822067260742756,1.1168145751953205,6.214591064453117
2025-04-04 18:05:00+00:00,151.2449951171875,17073,48.705485790816134,0.4221452985491112,0.17502899169920738,1.4102145385742233,6.553666076660164
2025-04-04 18:10:00+00:00,151.02999877929688,17035,46.000990688959554,0.5271410260881737,0.35752563476563637,1.547610778808604,6.73168739318848
2025-04-04 18:15:00+00:00,150.3699951171875,19177,43.06317204301075,1.0200020926339164,0.9385292053222543,2.1282144165039085,7.35136604309082
2025-04-04 18:20:00+00:00,150.07000732421875,37198,40.73112360514748,1.051419939313604,1.1645172119140739,2.358402404785153,7.609828872680652
2025-04-04 18:25:00+00:00,149.85499572753906,21022,42.1807218605386,1.01214599609375,1.3087783813476506,2.4983139038085938,7.782390441894535
2025-04-04 18:30:00+00:00,149.44000244140625,23028,32.27969796305322,1.0785675048828125,1.6257720947265568,2.823907165527345,8.152208709716803
2025-04-04 18:35:00+00:00,148.97999572753906,53457,25.469148320277895,1.161431448800215,1.9672782897949332,3.1855139160156227,8.563015365600592
2025-04-04 18:40:00+00:00,148.89999389648438,32984,25.471755451698442,0.90643310546875,1.9237800598144474,3.1612155151367176,8.594067153930666
2025-04-04 18:45:00+00:00,149.25999450683594,28246,22.210202269100037,0.2935747419084862,1.4767791748046761,2.7150146484374886,8.187566528320303
2025-04-04 18:50:00+00:00,149.42999267578125,30807,26.451024001798345,-0.01070949009485389,1.2302803039550838,2.4602163696289097,7.972318344116218
2025-04-04 18:55:00+00:00,149.17999267578125,36313,17.939932960578133,0.1121455601283401,1.4102798461914006,2.6280163574218705,8.17526832580566
2025-04-04 19:00:00+00:00,148.72000122070312,68796,17.35738280836172,0.4099949428013474,1.7532714843750057,2.9892077636718852,8.585634765625002
2025-04-04 19:05:00+00:00,148.8000030517578,74971,14.186050637852418,0.2385646275111526,1.5472450256347656,2.802406005859382,8.455932922363274
2025-04-04 19:10:00+00:00,148.8166961669922,75614,15.448414385068773,0.1985430036272362,1.4093864440918082,2.663846740722647,8.389598312377927
