Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DLTR,DLTR,,,,,
2025-04-04 17:05:00+00:00,69.17500305175781,106343,42.75670548242131,-0.1192888532366112,0.17604179382324503,-1.0526828002929705,3.4398488998413086
2025-04-04 17:10:00+00:00,69.2874984741211,90291,42.14646229126315,-0.2214268275669582,0.06992111206054119,-1.1474282836914114,3.287490959167485
2025-04-04 17:15:00+00:00,69.20999908447266,43532,41.15596887890528,-0.062498910086489445,0.16742057800293253,-1.05192886352539,3.324190330505374
2025-04-04 17:20:00+00:00,69.6500015258789,57464,42.20248022727415,-0.35964420863560065,-0.2500816345214787,-1.4637312316894509,2.84648788452148
2025-04-04 17:25:00+00:00,70.1449966430664,65792,57.23314245546659,-0.7110682896205418,-0.7102020263671847,-1.9206263732910145,2.3168427658081043
2025-04-04 17:30:00+00:00,69.69999694824219,107129,53.407527397808174,-0.22892652239117695,-0.2731224060058537,-1.4388267517089872,2.7279674530029325
2025-04-04 17:35:00+00:00,70.44999694824219,92039,61.33112424923034,-0.7903551374162987,-0.9851226806640625,-2.1238267517089895,1.9478424453735386
2025-04-04 17:40:00+00:00,69.80999755859375,78029,57.652512966817255,-0.0596422467912987,-0.3466232299804659,-1.3808274841308616,2.553341827392572
2025-04-04 17:45:00+00:00,69.27950286865234,121320,50.61781980852336,0.46971021379742695,0.1555965423583956,-0.7745426940917923,3.046609039306645
2025-04-04 17:50:00+00:00,68.68000030517578,292677,50.381324066545154,0.9934986659458644,0.6780990600585994,-0.11814010620116733,3.604761619567867
2025-04-04 17:55:00+00:00,69.05000305175781,149026,53.56825411517452,0.5377818516322606,0.2790966033935547,-0.43094284057616505,3.1944838714599655
2025-04-04 18:00:00+00:00,68.70999908447266,263691,46.05866581631583,0.6727861676897362,0.5826004028320284,-0.05253890991211563,3.4916628265380893
2025-04-04 18:05:00+00:00,68.69999694824219,79739,42.83635751298398,0.539931161063052,0.5566024780273438,-0.026336822509762214,3.457939949035648
2025-04-04 18:10:00+00:00,68.52999877929688,68507,44.02986774201874,0.43564387730189935,0.6996006011962947,0.15796127319336506,3.5834881210327154
2025-04-04 18:15:00+00:00,68.04000091552734,109065,39.62519683721475,0.6727850777762256,1.1308486938476534,0.6624591064453114,4.024535980224613
2025-04-04 18:20:00+00:00,67.94999694824219,172440,37.72371728885247,0.572859627859927,1.1863525390624972,0.7707609558105446,4.067189941406255
2025-04-04 18:25:00+00:00,68.04000091552734,93185,39.285744228356165,0.3914271763392918,1.0658485412597685,0.7085569763183628,3.930285987854006
2025-04-04 18:30:00+00:00,67.86009979248047,130081,32.78909328865166,0.40134211948939935,1.1817546844482365,0.9228601074218687,4.062212600708008
2025-04-04 18:35:00+00:00,67.86000061035156,255517,25.71741298372777,0.28001294817242695,1.102853775024414,0.9505592346191349,4.015711784362793
2025-04-04 18:40:00+00:00,67.7300033569336,91795,27.56275123521263,0.27143968854632305,1.162851333618164,1.117856597900385,4.097959060668941
2025-04-04 18:45:00+00:00,67.91999816894531,60016,16.971311099867336,-0.005698067801333195,0.9101062774658146,0.9638616943359324,3.8616392517089793
2025-04-04 18:50:00+00:00,68.23500061035156,76916,27.532171838540023,-0.29284340994698255,0.5424789428710994,0.6958592224121105,3.5023618316650413
2025-04-04 18:55:00+00:00,68.25,90530,32.78140878570645,-0.26498522077288555,0.4794795989990206,0.7259597778320312,3.442837448120116
2025-04-04 19:00:00+00:00,68.08499908447266,123674,38.35617665502105,-0.0935559953962013,0.566230392456049,0.9284606933593693,3.563263359069822
2025-04-04 19:05:00+00:00,67.86000061035156,133644,25.311190183738333,0.1314283098493263,0.6769790649414062,1.1834591674804642,3.7412118530273375
2025-04-04 19:10:00+00:00,68.25,222966,40.650421632753066,-0.2028568812778957,0.21447982788086506,0.7944598388671835,3.304862480163578
2025-04-04 19:15:00+00:00,67.93499755859375,219470,36.166373263726015,0.14143044607979505,0.4037322998046875,1.094762268066404,3.5726148986816355
2025-04-04 19:20:00+00:00,68.2699966430664,117389,45.56310393942314,-0.14356885637555195,-0.008266830444341622,0.7355630493164114,3.190815811157222
2025-04-04 19:25:00+00:00,68.31999969482422,219731,55.62245304409105,-0.1814291817801319,-0.10624504089355469,0.6548599243164119,3.094037742614745
2025-04-04 19:30:00+00:00,68.625,275031,62.47694260329996,-0.43285805838448255,-0.4139953613281193,0.30845962524414006,2.743662452697748
2025-04-04 19:35:00+00:00,68.75,162490,62.95619777410848,-0.4628579275948681,-0.5539955139160213,0.174059600830077,2.573512458801275
2025-04-04 19:40:00+00:00,68.5,179766,61.38573270888481,-0.121429443359375,-0.3144954681396541,0.41085952758788835,2.7772624588012746
2025-04-04 19:45:00+00:00,68.04000091552734,338509,52.75230106974954,0.3085697719028957,0.11250381469726278,0.8554586791992165,3.187411537170405
2025-04-04 19:50:00+00:00,67.55999755859375,390504,47.65185539568497,0.735001700265073,0.5440071105957003,1.3026620483398403,3.615214881896975
2025-04-04 19:55:00+00:00,67.52999877929688,608528,44.36418160569777,0.6592864990234375,0.5485057830810547,1.2943107604980497,3.5929886627197334
2025-04-07 13:30:00+00:00,70.44999694824219,499683,68.26047358834245,-1.9564263480050244,-2.246492385864258,-1.6138554382324202,0.6350404739379911
2025-04-07 13:35:00+00:00,71.5999984741211,260722,73.26386350174151,-2.6814280918666356,-3.218494033813471,-2.7256570434570335,-0.5470610427856428
2025-04-07 13:40:00+00:00,71.08999633789062,260008,69.9138167268153,-1.8371407645089306,-2.5469970703125,-2.190654907226559,-0.07218391418456349
2025-04-07 13:45:00+00:00,71.77999877929688,268032,74.46937197110549,-2.058571951729917,-3.040999603271487,-2.8419573974609307,-0.7950363540649477
2025-04-07 13:50:00+00:00,72.23500061035156,255972,74.67488907869176,-1.91428811209542,-3.2707515716552678,-3.256659240722655,-1.2804131698608359
2025-04-07 13:55:00+00:00,72.75,259201,79.09363815227795,-1.6878585815429688,-3.5442508697509822,-3.709258575439449,-1.8241125488281256
2025-04-07 14:00:00+00:00,72.5,227941,75.82416456369512,-0.727858407156802,-3.081000900268549,-3.398058624267577,-1.6044625473022478
2025-04-07 14:05:00+00:00,71.45500183105469,238642,67.06587025302,0.46071188790457995,-1.8757526397705107,-2.3123603820800724,-0.5946643829345675
2025-04-07 14:10:00+00:00,74.70999908447266,315080,75.07209729409598,-2.3499995640346043,-4.799499893188482,-5.454557647705073,-3.869511642456061
2025-04-07 14:15:00+00:00,74.95999908447266,354418,75.32625612731752,-2.0471420288085938,-4.694499969482422,-5.589657592773435,-4.139261665344236
2025-04-07 14:20:00+00:00,72.56999969482422,153499,64.13194188733188,0.4557146344866112,-2.0885005950927678,-3.1210581970214832,-1.7816837692260776
2025-04-07 14:25:00+00:00,72.36000061035156,142871,65.26501494336725,0.6835708618164062,-1.6572513580322266,-2.8368591308593807,-1.6042346954345703
2025-04-07 14:30:00+00:00,72.9000015258789,111975,68.7895999695039,0.16499873570033685,-1.965752029418951,-3.301660003662107,-2.1749356079101574
2025-04-07 14:35:00+00:00,71.70999908447266,126278,63.59791658497044,1.2421439034598194,-0.6062496185302706,-2.066257629394528,-1.0214831542968739
2025-04-07 14:40:00+00:00,72.7699966430664,103675,58.58622993331199,0.37000274658203125,-1.4589973449706974,-3.053455200195316,-2.112130737304682
2025-04-07 14:45:00+00:00,72.9800033569336,73430,55.48927636722069,-0.08714621407645495,-1.4575038909912053,-3.187361907958987,-2.3519124221801775
2025-04-07 14:50:00+00:00,74.38500213623047,77764,62.235443102525096,-1.5742874145507812,-2.5682525634765625,-4.490410614013669,-3.7780862045288046
2025-04-07 14:55:00+00:00,74.01000213623047,80104,58.479099232593235,-0.99357278006417,-1.8947525024414062,-4.019410552978513,-3.425811195373541
2025-04-07 15:00:00+00:00,74.47000122070312,101169,58.49487197926985,-1.1521432059151806,-2.009251403808591,-4.383009643554686,-3.9055602645874075
