Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TTWO,TTWO,,,,,
2025-04-04 17:05:00+00:00,196.88499450683594,86176,24.78817757758206,1.84072222028459,3.8247573852539176,6.401020202636715,11.32156547546387
2025-04-04 17:10:00+00:00,196.44000244140625,17654,14.138961110803777,1.6964285714285836,3.9977493286132812,6.594012451171864,11.697232589721693
2025-04-04 17:15:00+00:00,196.19000244140625,18302,13.89546821115124,1.4099993024553612,3.9907493591308594,6.584212646484389,11.875132598876945
2025-04-04 17:20:00+00:00,197.22999572753906,11007,17.37885991117726,0.1457192557198539,2.7172561645507756,5.2921191406250045,10.767814254760737
2025-04-04 17:25:00+00:00,197.6699981689453,44706,25.322135681405697,-0.4071415492466599,2.0262535095214957,4.624916687011705,10.263911819458002
2025-04-04 17:30:00+00:00,197.5,22900,24.904898477795456,-0.4135720389229789,1.9522514343261719,4.553714904785153,10.370459976196287
2025-04-04 17:35:00+00:00,198.14500427246094,22239,33.699189875013786,-0.9935760498046875,1.1469970703124943,3.6930108642578148,9.664930725097662
2025-04-04 17:40:00+00:00,198.44500732421875,37316,37.645605051787136,-1.0707201276506737,0.6504943847656364,3.217207946777336,9.303927688598634
2025-04-04 17:45:00+00:00,198.57449340820312,36988,36.98924430897877,-0.8952789306640625,0.3362327575683537,2.973411865234368,9.116789093017587
2025-04-04 17:50:00+00:00,197.9600067138672,11603,37.01589963170345,-0.027934483119423703,0.7009696960449219,3.4748986816406386,9.672725830078122
2025-04-04 17:55:00+00:00,198.9600067138672,11520,51.066838673970196,-0.7807900565011039,-0.4260299682617301,2.339198913574222,8.615025863647475
2025-04-04 18:00:00+00:00,199.37989807128906,22070,56.0687997294076,-0.9564099993024513,-0.9499267578125057,1.796705627441412,8.138658981323232
2025-04-04 18:05:00+00:00,198.34500122070312,13351,47.661526581504845,0.1992013113839164,-0.031279754638660506,2.6705026245117267,9.110130844116213
2025-04-04 18:10:00+00:00,198.05560302734375,18141,52.41060828621447,0.4758278982979789,0.14314880371094318,2.7984127807617085,9.33548202514649
2025-04-04 18:15:00+00:00,197.1199951171875,37632,51.52325583695495,1.2221483503069237,0.9065063476562614,3.576020507812501,10.202739944458017
2025-04-04 18:20:00+00:00,196.8350067138672,33402,52.61462135612463,1.258638654436396,1.035994720458973,3.696109008789051,10.417703399658194
2025-04-04 18:25:00+00:00,196.17999267578125,18001,49.9371148765496,1.659364972795771,1.5600082397460824,4.1673229980468705,10.9986424255371
2025-04-04 18:30:00+00:00,196.3800048828125,26329,44.02994832135501,1.0907810756138474,1.255995941162098,3.8118109130859352,10.721480255126949
2025-04-04 18:35:00+00:00,195.86000061035156,21351,37.42846241892408,1.107942853655146,1.6322502136230526,4.189915161132802,11.157609558105463
2025-04-04 18:40:00+00:00,195.4600067138672,25131,36.26967482997948,1.095794677734375,1.9207443237304744,4.441309204101572,11.475253524780271
2025-04-04 18:45:00+00:00,196.0301055908203,22228,35.620528526135814,0.2363390241350487,1.3079010009765568,3.738112487792961,10.829067153930652
2025-04-04 18:50:00+00:00,196.1649932861328,17595,34.14182708125054,-0.0349775041852638,1.1592628479003793,3.492324523925788,10.619154434204091
2025-04-04 18:55:00+00:00,194.81500244140625,62306,27.646749287800986,1.0264413016182914,2.4405036926269474,4.714201354980474,11.885420303344716
2025-04-04 19:00:00+00:00,194.5500030517578,56071,28.84556404130207,1.0585850306919724,2.5715034484863395,4.822000732421884,12.06196968078612
2025-04-04 19:05:00+00:00,194.75,37749,21.004588284007,0.6257302420479789,2.2255065917968864,4.465603637695324,11.774647750854484
2025-04-04 19:10:00+00:00,195.16000366210938,141313,20.896851170945155,0.1157270159040138,1.698503112792963,3.8739999389648574,11.278344116210945
2025-04-04 19:15:00+00:00,195.0800018310547,129980,24.066716923323057,0.1414424351283401,1.6252548217773324,3.802401733398426,11.273045959472654
2025-04-04 19:20:00+00:00,196.15499877929688,56597,36.57878517522423,-0.9157126290457711,0.43575744628907387,2.5860046386718807,10.118674011230468
2025-04-04 19:25:00+00:00,196.86000061035156,28947,48.10222734066795,-1.5214276994977638,-0.3549690246582031,1.7532028198242244,9.343422164917001
2025-04-04 19:30:00+00:00,197.66000366210938,333024,55.60078976864254,-1.91500200544084,-1.1699722290039176,0.828799743652354,8.475469131469737
