Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DLR,DLR,,,,,
2025-04-04 17:05:00+00:00,138.4615936279297,13135,46.51308026195028,-0.082794189453125,0.01013717651366619,0.08407226562499659,4.668771667480456
2025-04-04 17:10:00+00:00,137.85000610351562,19634,37.64143344797167,0.4787946428571388,0.6047248840332031,0.6459597778320187,5.246509246826179
2025-04-04 17:15:00+00:00,137.92999267578125,14387,33.010575470402415,0.3709498814174026,0.5449882507324162,0.5104730224609284,5.133597640991212
2025-04-04 17:20:00+00:00,138.35000610351562,12130,35.056721346399655,-0.019062587193076297,0.1264747619628963,0.03665985107420511,4.68168426513671
2025-04-04 17:25:00+00:00,138.63999938964844,16378,53.52711209086447,-0.2711988176618263,-0.18251876831055824,-0.2893334960937466,4.356540985107415
2025-04-04 17:30:00+00:00,138.50999450683594,35101,58.33325513086402,-0.154052734375,-0.05701446533203125,-0.20152862548829376,4.455195846557615
2025-04-04 17:35:00+00:00,139.30999755859375,25325,66.04012421220094,-0.8740561349051461,-0.8300178527832145,-1.0345318603515636,3.6259928131103436
2025-04-04 17:40:00+00:00,139.4199981689453,30744,71.29874402032397,-0.8471418108258888,-0.9205184936523381,-1.0882324218750057,3.483392181396482
2025-04-04 17:45:00+00:00,140.32000732421875,19791,74.48047897776729,-1.394293648856035,-1.7765274047851562,-1.8990414428710949,2.555783081054699
2025-04-04 17:50:00+00:00,139.72500610351562,18085,66.49488752556238,-0.5428619384765625,-1.1812759399414006,-1.2319400024414051,3.118859329223625
2025-04-04 17:55:00+00:00,139.88999938964844,21698,67.5,-0.4878561837332711,-1.2712692260742244,-1.3475332641601483,2.92191604614257
2025-04-04 18:00:00+00:00,139.6999969482422,28610,63.37029726142561,-0.1464255196707711,-0.9946670532226562,-1.1258309936523574,3.078018493652337
2025-04-04 18:05:00+00:00,139.19749450683594,46605,55.70939906741281,0.4542912074497849,-0.43378982543944744,-0.6254785156249909,3.5432584381103425
2025-04-04 18:10:00+00:00,139.0511016845703,40863,52.8792083599616,0.5636989048549026,-0.22384185791014488,-0.4920376586914017,3.6509317779540993
2025-04-04 18:15:00+00:00,137.8134002685547,39803,44.75418257618043,1.5718863351004586,0.9945297241210938,0.737331848144521,4.843750228881845
2025-04-04 18:20:00+00:00,137.56500244140625,24765,47.54941064100007,1.4267120361328125,1.2149276733398438,0.9604296875000102,5.046273040771496
2025-04-04 18:25:00+00:00,137.46499633789062,33833,46.01547054947124,1.203859601702021,1.2811836242675838,1.0329357910156318,5.0984041595459075
2025-04-04 18:30:00+00:00,137.16000366210938,35264,39.59788297685039,1.1188528878348336,1.5254264831542912,1.3153286743164188,5.354946823120116
2025-04-04 18:35:00+00:00,136.92999267578125,31798,34.893984121207225,0.9531489780970901,1.6719367980957145,1.534739379882808,5.532457809448232
2025-04-04 18:40:00+00:00,136.41000366210938,43313,32.644712516992726,1.0749250139508888,2.074925994873041,2.0303283691406193,5.997446823120129
2025-04-04 18:45:00+00:00,137.10000610351562,56080,31.39738597014005,0.1061946323939651,1.3168441772460824,1.3273260498046966,5.255698928832999
2025-04-04 18:50:00+00:00,137.33999633789062,25719,32.86651935757146,-0.2014247349330276,1.0513534545898438,1.0835357666015568,4.96603370666503
2025-04-04 18:55:00+00:00,137.11500549316406,21080,20.29640942966641,-0.040719168526777594,1.2355949401855355,1.3168267822265705,5.139549560546868
2025-04-04 19:00:00+00:00,137.3249969482422,38451,26.04764065750321,-0.2707105364118263,0.9743530273437386,1.100935363769537,4.878133087158204
2025-04-04 19:05:00+00:00,137.2899932861328,22152,23.360453263459377,-0.2171369280133888,0.9418563842773438,1.1268389892578057,4.859186706542971
2025-04-04 19:10:00+00:00,138.0399932861328,34449,34.74253465502055,-0.8085654122488961,0.16835632324219318,0.357638854980479,4.057411651611318
2025-04-04 19:15:00+00:00,137.89999389648438,25641,37.22295849523826,-0.4557102748325974,0.23785552978515057,0.48843811035155227,4.143661041259776
2025-04-04 19:20:00+00:00,138.6699981689453,37059,46.65762018703195,-1.0014299665178612,-0.5696487426757812,-0.29836608886719773,3.3252317810058685
2025-04-04 19:25:00+00:00,138.59750366210938,32267,58.64335621991301,-0.7492915562220901,-0.5832794189453239,-0.23672149658202102,3.3527887725830112
2025-04-04 19:30:00+00:00,139.2449951171875,33294,67.02131606775133,-1.092498779296875,-1.2547714233398324,-0.8968130493163926,2.6621347808837754
2025-04-04 19:35:00+00:00,138.6300048828125,54416,60.688247547372654,-0.2910788399832711,-0.7027809143066293,-0.2715228271484307,3.2297385406494072
2025-04-04 19:40:00+00:00,139.09030151367188,52134,67.21864400320135,-0.4941885811942086,-1.1935623168945426,-0.7138134765625068,2.7248434448242165
2025-04-04 19:45:00+00:00,138.3699951171875,80361,61.811914548485774,0.2732609340122849,-0.5146308898925724,0.023392944335938637,3.397399826049792
2025-04-04 19:50:00+00:00,137.6999969482422,148859,60.327283299414376,0.9146881103515625,0.08781204223632244,0.6809909057617176,4.016248016357423
