Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSI,MSI,,,,,
2025-04-04 17:15:00+00:00,412.2799987792969,11618,14.868163387405318,2.85443115234375,5.221427917480469,12.406990356445306,21.43305206298828
2025-04-04 17:20:00+00:00,413.42999267578125,8286,22.3102126208492,1.2672947474888474,3.7666839599609148,10.796196289062493,20.19115814208982
2025-04-04 17:25:00+00:00,414.2749938964844,6277,33.77024905009479,0.17443411690845778,2.587432861328125,9.499395141601553,19.26030685424803
2025-04-04 17:30:00+00:00,412.4414978027344,13737,29.784007462865063,1.492431640625,4.052003479003929,10.874207153320299,20.998085479736346
2025-04-04 17:35:00+00:00,414.6000061035156,13273,42.32789550701859,-0.8903634207589448,1.6059951782226562,8.270698852539056,18.74527725219724
2025-04-04 17:40:00+00:00,413.7749938964844,11641,44.476335613551925,-0.343353271484375,2.0927566528320085,8.656610717773447,19.472629394531225
2025-04-04 17:45:00+00:00,414.7200012207031,10763,41.530434782608694,-1.0740748814174026,0.8432495117187386,7.311003417968777,18.43557205200193
2025-04-04 17:50:00+00:00,413.1300048828125,6234,36.80624235032265,0.6373508998325974,2.0514953613281364,8.50299987792971,19.923393402099634
2025-04-04 17:55:00+00:00,415.2349853515625,16364,46.07369132591684,-1.2097734723772078,-0.1881103515625,6.019219360351542,17.726587829589846
2025-04-04 18:00:00+00:00,414.2550048828125,9492,44.6759936454094,-0.2326485770089448,0.6246200561523665,6.56419982910154,18.606818389892567
2025-04-04 18:05:00+00:00,413.7250061035156,10030,43.15054329942694,0.4807085309709578,1.00286865234375,6.610298461914056,19.028267211914056
2025-04-04 18:10:00+00:00,412.6499938964844,4832,40.18235302128586,1.2771475655691802,1.947630310058571,7.253310546875014,19.98472946166993
2025-04-04 18:15:00+00:00,410.677490234375,8929,37.034991543161254,2.8071507045200974,3.610258483886696,8.799113769531232,21.82954559326174
2025-04-04 18:20:00+00:00,410.6199951171875,14262,42.35606556788717,2.2789306640625,3.3537536621093977,8.452908935546873,21.756240692138647
2025-04-04 18:25:00+00:00,409.75970458984375,7459,42.55552370495769,2.657749720982167,3.877529907226574,8.871993408203139,22.48312973022462
2025-04-04 18:30:00+00:00,409.1000061035156,20292,36.82852246628803,2.441022600446445,4.1917282104492415,9.116691894531243,23.007628173828152
2025-04-04 18:35:00+00:00,408.260009765625,13865,31.697319864869627,2.424591064453125,4.6422256469726335,9.548888549804701,23.707149505615234
2025-04-04 18:40:00+00:00,407.2449951171875,10279,33.35893812436109,2.513889857700917,5.21098937988279,10.163749389648444,24.573114166259757
2025-04-04 18:45:00+00:00,407.9750061035156,13403,26.64786344645384,1.1160234723772078,4.093678283691418,9.074238281250018,23.696978149414065
2025-04-04 18:50:00+00:00,408.0950012207031,19268,28.93174738291013,0.6271013532365828,3.717433166503895,8.610343017578145,23.43348297119138
2025-04-04 18:55:00+00:00,407.2799987792969,12889,22.134771357771825,0.9649614606584578,4.282435607910145,9.099845581054694,24.09933547973634
2025-04-04 19:00:00+00:00,407.30999755859375,20003,25.31798909751666,0.5850045340401948,3.946437072753895,8.756046752929706,23.920861663818357
2025-04-04 19:05:00+00:00,406.7650146484375,27871,8.602214691422844,0.796417236328125,4.1159210205078125,8.935529785156234,24.312419586181647
2025-04-04 19:10:00+00:00,407.07000732421875,24225,12.401867785805095,0.3214242117745698,3.54235382080077,8.215837402343766,23.855027008056652
2025-04-04 19:15:00+00:00,406.2149963378906,32777,11.993896487391439,1.0292925153459578,3.978114318847645,8.688548583984357,24.552287902832006
2025-04-04 19:20:00+00:00,407.42999267578125,49651,23.952061157049968,-0.2635628836495698,2.4458679199218523,7.1295520019531295,23.18309158325195
2025-04-04 19:25:00+00:00,407.3900146484375,38530,29.67548394400211,-0.3242972237723052,2.1193466186523438,6.807330322265614,23.068519744873072
2025-04-04 19:30:00+00:00,409.9200134277344,21686,46.68568241390172,-2.4771510532924026,-0.5711517333984375,3.9773315429687273,20.40007110595701
2025-04-04 19:35:00+00:00,407.80999755859375,27608,41.745309835133604,-0.2957066127232224,1.1676147460937614,5.7951470947265875,22.3601370239258
2025-04-04 19:40:00+00:00,407.94000244140625,27892,44.85813923917072,-0.2578560965401948,0.7218597412109489,5.416742553710947,22.082957153320308
2025-04-04 19:45:00+00:00,406.17999267578125,28187,41.47534832528704,1.3750087193080276,2.10461883544923,6.9261523437500045,23.685016937255853
2025-04-04 19:50:00+00:00,402.5950012207031,60805,34.25864131591399,4.44285801478793,5.186860656738304,10.172543945312498,27.091013793945308
2025-04-04 19:55:00+00:00,401.7699890136719,134827,29.128754906630306,4.459298270089278,5.566497802734375,10.613756103515641,27.73737594604495
2025-04-07 13:30:00+00:00,392.2449035644531,124941,17.346425544649577,11.820796421595958,14.172828674316406,19.587339477539047,37.03506088256836
2025-04-07 13:35:00+00:00,390.6300048828125,29245,16.792961108615657,10.67997959681918,14.83124237060548,20.607838134765643,38.412784576416016
2025-04-07 13:40:00+00:00,389.80828857421875,17875,16.162872476505598,8.930023193359375,14.688372802734364,20.814920043945335,38.99445037841798
2025-04-07 13:45:00+00:00,393.92999267578125,14906,28.20021603959205,2.806889125279042,9.85016784667971,16.155615844726583,34.65262130737307
2025-04-07 13:50:00+00:00,397.9599914550781,19712,36.26496389524606,-2.397395542689708,5.355918884277344,11.66951660156252,30.422622528076147
2025-04-07 13:55:00+00:00,401.5400085449219,10921,43.48677542024095,-6.12812587193082,1.4541519165039176,7.761749877929674,26.66158050537109
2025-04-07 14:00:00+00:00,399.1400146484375,30673,38.819514299214205,-4.103842599051347,3.4063964843750227,9.792543945312502,28.863999481201176
2025-04-07 14:05:00+00:00,396.2650146484375,17010,36.061848102040194,-0.654541015625,5.73064727783202,12.257644042968764,31.52767456054687
2025-04-07 14:10:00+00:00,410.05499267578125,35724,50.13189700880366,-11.669520786830333,-7.922080993652344,-1.6363342285156364,17.594921569824237
2025-04-07 14:15:00+00:00,412.45001220703125,52745,54.5089458881417,-10.830008370535722,-10.032850646972634,-4.119853515624982,15.070202026367213
2025-04-07 14:20:00+00:00,400.3900146484375,18182,44.044193691897924,2.152849469866055,1.693147277832054,7.609944458007817,26.937924652099582
2025-04-07 14:25:00+00:00,399.6700134277344,30742,44.778935898483944,3.11713954380582,2.0858993530273438,7.993546142578111,27.459975891113288
2025-04-07 14:30:00+00:00,401.7699890136719,31161,49.32218705370754,1.050018310546875,-0.29707641601561363,5.608770141601553,25.17670028686524
2025-04-07 14:35:00+00:00,396.9700012207031,12113,46.298212251583934,5.540004185267833,3.9819107055664062,10.027158203124998,29.767788085937525
2025-04-07 14:40:00+00:00,400.2300109863281,31562,56.81691943271192,2.84642246791293,0.23740081787110512,6.448348388671889,26.317378387451186
2025-04-07 14:45:00+00:00,399.5899963378906,13582,57.77865973301484,1.9914376395089448,0.4664154052734375,6.765742797851544,26.766893005371116
2025-04-07 14:50:00+00:00,404.2799987792969,25427,61.77294974073686,-3.86570957728793,-4.406587219238304,1.8969403076171716,21.910315551757833
2025-04-07 14:55:00+00:00,403.45001220703125,16483,58.182931346183906,-2.5985804966517776,-3.713099670410145,2.550327148437475,22.5716522216797
2025-04-07 15:00:00+00:00,405.4100036621094,65820,56.63994246808437,-3.73857334681918,-5.532341003417969,0.4299359130859557,20.45546081542966
2025-04-07 15:05:00+00:00,401.5199890136719,6452,49.98225532637757,0.11572701590404222,-1.6548263549804574,4.064850463867174,24.16990036010742
2025-04-07 15:10:00+00:00,399.44000244140625,25817,50.267416630213134,2.54857090541293,0.7849151611328011,5.884807128906232,26.0644869995117
2025-04-07 15:15:00+00:00,399.0299987792969,17917,52.578075248850006,2.787144252232167,1.6149185180664176,5.983410644531261,26.28714065551759
2025-04-07 15:20:00+00:00,397.6000061035156,15393,34.908528581074435,3.9328526088169724,3.4344970703124886,7.089903564453152,27.52353286743164
2025-04-07 15:25:00+00:00,398.29998779296875,28187,32.12023803280509,2.378583635602695,2.9530151367187614,6.061521606445297,26.63385116577149
2025-04-07 15:30:00+00:00,400.42999267578125,27718,50.06743942292446,-0.1828526088169724,0.9465103149414062,3.6775164794921693,24.326396179199207
2025-04-07 15:35:00+00:00,402.2349853515625,16731,54.17408707830293,-2.44141932896207,-0.8237335205078011,1.6125238037109284,22.35402847290038
2025-04-07 15:40:00+00:00,405.8999938964844,14940,56.39518069556309,-5.480712890625,-4.1507431030273665,-2.219584960937482,18.54346984863281
2025-04-07 15:45:00+00:00,403.7950134277344,8891,61.53069600151789,-2.75358799525668,-1.6692626953125114,-0.3132043457031273,20.49057540893557
2025-04-07 15:50:00+00:00,401.7850036621094,9977,52.742978096657225,-0.350006103515625,-0.07275238037107101,1.479505615234359,22.330710144042996
2025-04-07 15:55:00+00:00,402.70001220703125,12799,55.43329789650241,-0.5364423479352922,-1.4752609252929574,0.4049475097656341,21.24782058715823
2025-04-07 16:00:00+00:00,401.6199951171875,14298,44.68211541535544,1.0178615025111526,-0.3337448120117301,1.3049645996093773,22.15643768310548
2025-04-07 16:05:00+00:00,400.8999938964844,25095,44.87948004897521,1.8050057547433198,0.447755432128929,1.847771606445292,22.700288848876937
2025-04-07 16:10:00+00:00,402.5299987792969,23396,44.139185949746,0.2171456473214448,-1.1442489624023438,0.08636657714845342,20.9057339477539
2025-04-07 16:15:00+00:00,401.739990234375,8926,50.51234561759359,0.4128679547990828,-0.11574096679686363,0.7459747314453011,21.523641967773415
2025-04-07 16:20:00+00:00,402.80499267578125,12343,58.22534202634759,-0.7935660226004302,-1.0519943237304688,-0.40782775878903976,20.289064483642562
2025-04-07 16:25:00+00:00,404.0400085449219,9567,61.77162328052041,-1.7064383370535552,-2.06450958251952,-1.7215435791015352,18.892848663330085
2025-04-07 16:30:00+00:00,403.2349853515625,25983,63.64067521146529,-0.8249904087611526,-1.311737060546875,-1.0137207031249886,19.534496765136737
2025-04-07 16:35:00+00:00,402.885009765625,2804,61.29034682185176,-0.2942984444754302,-0.9900115966796648,-0.7516448974609489,19.718197326660174
