Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HOLX,HOLX,,,,,
2025-04-04 17:05:00+00:00,61.790000915527344,30772,20.07043766991542,0.14142772129603998,0.4451238632202177,0.15846908569336193,-0.8932848548889183
2025-04-04 17:10:00+00:00,61.65999984741211,27611,2.6922975348238083,0.20071465628488028,0.5671249389648452,0.2930701446533206,-0.7569337844848647
2025-04-04 17:15:00+00:00,61.66999816894531,38813,3.6883823460438094,0.13928767613002435,0.5467515945434585,0.28717178344726335,-0.7620821189880402
2025-04-04 17:20:00+00:00,61.75,32386,10.080631516124754,0.032857077462331574,0.44924983978271626,0.20596992492675525,-0.8365089416503935
2025-04-04 17:25:00+00:00,61.81999969482422,38513,19.69698137344811,-0.05857140677316153,0.34925022125244,0.1388702392578125,-0.8987086296081515
2025-04-04 17:30:00+00:00,61.77000045776367,55575,19.499969482421875,-0.015714917864116273,0.35999946594237997,0.1879695129394534,-0.8407593917846654
2025-04-04 17:35:00+00:00,61.95000076293945,39311,33.48217478823301,-0.1771436418805834,0.14549922943115234,0.013169250488282103,-1.0120596885681152
2025-04-04 17:40:00+00:00,61.880001068115234,34283,34.40366490863977,-0.09428678240094968,0.16499900817871094,0.09476898193359062,-0.9340099906921395
2025-04-04 17:45:00+00:00,61.86000061035156,74036,35.88523034241075,-0.04571478707449472,0.1379995346069336,0.13076942443847628,-0.9061705207824673
2025-04-04 17:50:00+00:00,61.709999084472656,44997,35.04673896767845,0.11000115530831778,0.23650093078613565,0.28957092285155994,-0.7495190048217779
2025-04-04 17:55:00+00:00,61.75,62177,40.88666062831436,0.07000023978097403,0.16300010681152344,0.2609700012207057,-0.7827949142456063
2025-04-04 18:00:00+00:00,61.81999969482422,68383,42.85709095665063,5.44956755277326e-07,0.06500034332275106,0.20337028503418253,-0.8450196075439464
2025-04-04 18:05:00+00:00,61.650001525878906,46153,42.05615806398711,0.1528560093470972,0.2014986038208022,0.37806846618652656,-0.668096427917483
2025-04-04 18:10:00+00:00,61.65999984741211,57234,42.59258605160447,0.10142898559570312,0.16350021362304545,0.3791701507568348,-0.6711447525024425
2025-04-04 18:15:00+00:00,61.63999938964844,47874,42.990580903691345,0.08714348929269278,0.1577507019042983,0.4043505859375003,-0.6443442916870126
2025-04-04 18:20:00+00:00,61.345001220703125,68351,37.246986072457815,0.308570316859651,0.4184989929199219,0.6908487701415993,-0.34390861511230497
2025-04-04 18:25:00+00:00,61.369998931884766,71906,37.999993896465746,0.23500115530831778,0.36525115966797017,0.6532510375976557,-0.3637563323974575
2025-04-04 18:30:00+00:00,61.27000045776367,31444,31.10227351233476,0.26642826625278815,0.4302495956420884,0.7360494995117222,-0.259607849121096
2025-04-04 18:35:00+00:00,61.220001220703125,51241,25.999914550259703,0.23071343558175528,0.4502489089965849,0.7637487792968756,-0.20588359832763814
2025-04-04 18:40:00+00:00,61.165000915527344,91493,25.89630656344133,0.21642793927873782,0.4724992752075181,0.8008490753173803,-0.14775829315185263
2025-04-04 18:45:00+00:00,61.36000061035156,45259,26.771516365744432,-0.02142878941127435,0.2559995651245117,0.5880493927001922,-0.33850797653198583
2025-04-04 18:50:00+00:00,61.46500015258789,71159,34.0994925401057,-0.15142822265625,0.14125003814697124,0.47114982604980327,-0.43894502639770394
2025-04-04 18:55:00+00:00,61.45000076293945,63160,34.23067329841396,-0.12142889840261972,0.14524955749512003,0.47614921569824276,-0.4192456245422349
2025-04-04 19:00:00+00:00,61.49399948120117,55614,40.95470563615626,-0.14771325247628653,0.08845081329345561,0.41723045349121435,-0.45857435226440657
2025-04-04 19:05:00+00:00,61.5099983215332,57467,39.74340164001238,-0.12942668369838373,0.05695190429687358,0.38343154907226307,-0.47044820785522745
2025-04-04 19:10:00+00:00,61.61000061035156,49726,41.24996026321646,-0.1737147739955347,-0.051050376892092686,0.26722930908203324,-0.5660004997253409
2025-04-04 19:15:00+00:00,61.45000076293945,67480,41.59654302466108,0.0269993373325903,0.08394947052001811,0.41242919921874943,-0.40207565307617443
2025-04-04 19:20:00+00:00,61.709999084472656,111950,51.73609547399234,-0.18299920218331778,-0.18454895019531392,0.14913085937499915,-0.6562239837646473
2025-04-04 19:25:00+00:00,61.5099983215332,128410,45.98759981256079,0.02342987060546875,-0.0020483016967745016,0.3412316131591808,-0.4511232376098633
2025-04-04 19:30:00+00:00,61.650001525878906,89772,60.409592750755124,-0.0880017961774584,-0.14505138397216655,0.1966284179687534,-0.5854764366149894
2025-04-04 19:35:00+00:00,61.45500183105469,108560,52.599479707422915,0.10142680576869623,0.035198402404788,0.3915281677246085,-0.3856517410278286
2025-04-04 19:40:00+00:00,61.68000030517578,113165,61.64773404598882,-0.09928567068917715,-0.19680004119872763,0.16372970581054602,-0.6047502136230491
2025-04-04 19:45:00+00:00,61.52000045776367,202655,58.0213745565667,0.04785701206752435,-0.043300247192384234,0.316579589843748,-0.4395253562927266
2025-04-04 19:50:00+00:00,61.22999954223633,349686,51.54391070888146,0.3064291817801319,0.22520065307617188,0.5891805267334007,-0.14607444763183253
2025-04-04 19:55:00+00:00,60.86000061035156,595270,39.03508184872375,0.554999760219026,0.5561996459960952,0.9279795074462882,0.22592449188232422
2025-04-07 13:30:00+00:00,59.9900016784668,71685,25.779977650495837,1.2078563145228784,1.3584486007690444,1.7466784667968724,1.0936234283447277
2025-04-07 13:35:00+00:00,60.10499954223633,48561,28.616809915069823,0.8721438816615503,1.1802007675170927,1.5809806060791018,0.9769255638122587
2025-04-07 13:40:00+00:00,60.5099983215332,66839,35.96688413145377,0.3321446010044653,0.7372018814086942,1.1283818054199202,0.572026767730712
2025-04-07 13:45:00+00:00,60.7599983215332,86157,39.973256304963805,-0.04928425380161627,0.46420173645019247,0.8375817871093716,0.322801761627197
2025-04-07 13:50:00+00:00,60.540000915527344,81072,36.13987512279197,0.030713217599050324,0.6529491424560518,1.0135791778564425,0.5422991752624498
2025-04-07 13:55:00+00:00,60.6349983215332,32801,39.26212815404379,-0.14928436279296875,0.5217016220092745,0.8828817749023443,0.44672676086425867
2025-04-07 14:00:00+00:00,60.529998779296875,46909,33.791167907843416,-0.09142793927873782,0.5799510955810518,0.9508812713623058,0.550676288604734
2025-04-07 14:05:00+00:00,60.220001220703125,70969,32.799986165322366,0.25142669677734375,0.8284486770629869,1.2188788604736303,0.8580968475341777
2025-04-07 14:10:00+00:00,61.43370056152344,65200,47.757928034796365,-0.7724582127162378,-0.38826560974121094,-0.010546493530270595,-0.35243398666381864
2025-04-07 14:15:00+00:00,61.880001068115234,59590,54.18719656157616,-1.0230440412248853,-0.8160659790039091,-0.46234695434570483,-0.7932844924926741
2025-04-07 14:20:00+00:00,60.49810028076172,56099,40.51731947807734,0.32144274030412845,0.51023979187012,0.8889158630371128,0.5869567871093722
2025-04-07 14:25:00+00:00,60.459999084472656,81598,41.3256689623568,0.34811510358537845,0.49884090423584126,0.8975170135498018,0.6234579849243147
2025-04-07 14:30:00+00:00,60.470001220703125,94384,43.48199335600344,0.3145419529506128,0.42683887481689453,0.8575148773193391,0.6120558547973616
2025-04-07 14:35:00+00:00,60.15999984741211,28779,43.93412796374909,0.5716863359723803,0.6693403244018583,1.1343162536621065,0.9194572257995617
2025-04-07 14:40:00+00:00,60.32500076293945,68542,53.30700323402307,0.4216853550502222,0.43808937072753906,0.9394153594970689,0.7529313087463407
2025-04-07 14:45:00+00:00,60.685001373291016,42331,55.46141334957873,-0.04527228219168222,0.03958873748779013,0.5573147583007838,0.39335571289062443
2025-04-07 14:50:00+00:00,61.369998931884766,33170,57.692318190999764,-0.8031272888183594,-0.6609088897705107,-0.13348281860351818,-0.2872168540954618
2025-04-07 14:55:00+00:00,61.209999084472656,38610,54.090918864107216,-0.5414276123046875,-0.5164091110229521,0.017317047119142615,-0.12306701660155994
