Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROL,ROL,,,,,
2025-04-04 17:05:00+00:00,53.209999084472656,33566,11.72621517983842,0.23142950875418222,0.742250823974608,1.7269507598876928,1.90673879623413
2025-04-04 17:10:00+00:00,53.095001220703125,19193,10.90894378489601,0.24357060023716315,0.7954986572265597,1.784648666381834,2.015411663055417
2025-04-04 17:15:00+00:00,52.935001373291016,61860,10.495467941945165,0.3121419634137865,0.8857484817504897,1.883648529052735,2.168386516571047
2025-04-04 17:20:00+00:00,53.029998779296875,20801,13.03098024128883,0.16143035888671875,0.7187509536743164,1.7270510864257815,2.066439113616944
2025-04-04 17:25:00+00:00,53.20000076293945,20461,24.767751398924332,-0.0314287458147291,0.4862489700317383,1.499649124145506,1.8906371307373036
2025-04-04 17:30:00+00:00,53.20500183105469,24102,29.136695583444705,-0.0592869349888403,0.41599807739257955,1.4371480560302743,1.8804110717773455
2025-04-04 17:35:00+00:00,53.40999984741211,29483,34.11371152118886,-0.25499943324497565,0.16225013732910298,1.182050018310548,1.67086305618286
2025-04-04 17:40:00+00:00,53.560001373291016,22264,42.718487353461136,-0.3550006321498316,-0.029001235961914062,0.984848556518557,1.5172115325927749
2025-04-04 17:45:00+00:00,53.560001373291016,17562,41.584245671638776,-0.2885720389229931,-0.06550121307373047,0.9432485961914097,1.5134115409851105
2025-04-04 17:50:00+00:00,53.459999084472656,16505,45.818132384886624,-0.11357007707868405,-0.009248924255373936,0.9985508728027312,1.6094638252258306
2025-04-04 17:55:00+00:00,53.54999923706055,23031,54.961867627231676,-0.12928444998605215,-0.12249908447265767,0.8681507110595703,1.5154636764526401
2025-04-04 18:00:00+00:00,53.59000015258789,23567,58.91467825068679,-0.1135711669921875,-0.17224998474121378,0.7889997863769551,1.471512756347657
2025-04-04 18:05:00+00:00,53.47999954223633,21742,54.121774608140186,0.03571483067103998,-0.08249931335448935,0.8562004089355497,1.5766633605957026
2025-04-04 18:10:00+00:00,53.459999084472656,25082,54.121774608140186,0.06285803658621347,-0.07874889373779581,0.8305008697509777,1.5916138076782218
2025-04-04 18:15:00+00:00,53.27000045776367,24435,52.06901178346211,0.2114279610770069,0.08399982452392862,0.9710994720458999,1.7758124351501436
2025-04-04 18:20:00+00:00,53.220001220703125,51442,54.512628418762226,0.2128557477678541,0.11624908447265625,0.9680987548828099,1.8202116775512707
2025-04-04 18:25:00+00:00,53.10499954223633,31618,56.34319647910179,0.2771432059151806,0.2155008316040039,1.0288004302978493,1.9287383460998555
2025-04-04 18:30:00+00:00,52.92499923706055,58461,46.31582328801227,0.36785779680524655,0.37375106811523295,1.154200744628909,2.100713653564455
2025-04-04 18:35:00+00:00,52.8849983215332,42043,37.837798031094806,0.3071441650390625,0.389751815795897,1.1426016235351568,2.132114562988278
2025-04-04 18:40:00+00:00,52.83000183105469,37857,36.05949220611258,0.26928383963448965,0.4189983367919936,1.1473981475830044,2.178911056518558
2025-04-04 18:45:00+00:00,52.93000030517578,55235,30.64520594722805,0.0935712541852709,0.3049999237060561,0.9940996551513663,2.070962581634518
2025-04-04 18:50:00+00:00,52.915000915527344,22344,20.814446834145173,0.057856423514230926,0.3109992980957017,0.9563990783691381,2.077986984252931
2025-04-04 18:55:00+00:00,52.95500183105469,32722,23.580816578101306,-0.020001547677175324,0.27199840545654297,0.8716982269287143,2.030061073303223
2025-04-04 19:00:00+00:00,52.790000915527344,27543,22.314104302099025,0.0999995640345972,0.424999427795413,0.9818991851806658,2.1862119865417498
2025-04-04 19:05:00+00:00,52.78499984741211,29489,16.000027126736114,0.08500071934291498,0.4092504501342802,0.9347002410888692,2.1825630569458028
2025-04-04 19:10:00+00:00,52.96500015258789,71650,25.296430768488477,-0.08357075282505377,0.2172500610351591,0.7031999206542991,1.994387760162354
2025-04-04 19:15:00+00:00,52.78200149536133,38988,23.916315987546625,0.0925707135881666,0.3688488006591797,0.8354386138916041,2.168421421051022
2025-04-04 19:20:00+00:00,52.8849983215332,39154,29.76765412544799,-0.016854967389789977,0.23210182189941264,0.6823417663574247,2.0574245834350577
2025-04-04 19:25:00+00:00,52.70000076293945,51810,29.872788892061834,0.13742828369140625,0.37409934997558736,0.8193393707275405,2.233572139739991
2025-04-04 19:30:00+00:00,52.900001525878906,103416,39.78285864619163,-0.07042966570173093,0.14609870910644673,0.5790386199951172,2.0256213760375985
2025-04-04 19:35:00+00:00,52.70000076293945,52626,37.73469378324299,0.11671393258230722,0.3035995483398466,0.7424394226074185,2.2165721511840815
2025-04-04 19:40:00+00:00,52.779998779296875,71878,45.3255546837915,0.03600147792271002,0.18310146331786825,0.6314413452148457,2.1274241256713893
2025-04-04 19:45:00+00:00,52.69499969482422,76048,44.047621893068246,0.08242906842912845,0.22885055541992472,0.6837403869628886,2.202923202514647
2025-04-04 19:50:00+00:00,52.2400016784668,145896,35.220368590141746,0.459998539515901,0.6228487014770536,1.094138412475587,2.6457962226867693
2025-04-04 19:55:00+00:00,52.18000030517578,368611,30.828158641994577,0.4192859104701441,0.628350067138669,1.1087397766113298,2.6934976005554176
2025-04-07 13:30:00+00:00,50.599998474121094,92639,17.125745388989046,1.6992874145507812,2.0773517608642607,2.6105416107177746,4.253499431610109
2025-04-07 13:35:00+00:00,50.220001220703125,82034,14.581637250330004,1.696427481515066,2.3130990982055692,2.9072389221191415,4.612046699523923
2025-04-07 13:40:00+00:00,50.02000045776367,58799,14.45064236065214,1.513571058000835,2.367849922180177,3.0199397277832034,4.789347457885739
2025-04-07 13:45:00+00:00,50.560001373291016,90305,24.89277332685927,0.6564276559012256,1.7115991592407198,2.405338821411135,4.229421558380125
2025-04-07 13:50:00+00:00,50.86000061035156,47382,26.87317426855489,0.09428569248744623,1.3130998611450195,2.0358396148681663,3.9108723258972162
2025-04-07 13:55:00+00:00,51.22999954223633,25177,33.621730771088764,-0.41999925885881595,0.8581008911132812,1.6101406860351588,3.523923397064209
2025-04-07 14:00:00+00:00,51.02000045776367,43960,30.753350560513226,-0.3757144383021753,0.9733499526977525,1.7648397827148443,3.7154724884033214
2025-04-07 14:05:00+00:00,50.6150016784668,24066,29.41755952515443,0.03142765590122565,1.2613487243652344,2.104438629150394,4.099796276092526
2025-04-07 14:10:00+00:00,52.02000045776367,46870,42.98243959599451,-1.1164283752441406,-0.18215007781982706,0.6641398620605443,2.6811474990844744
2025-04-07 14:15:00+00:00,52.474998474121094,34604,48.27584190935096,-1.22071238926479,-0.6526481628417997,0.18234184265136832,2.2145244789123524
2025-04-07 14:20:00+00:00,51.744998931884766,82311,42.78744907306736,-0.32142748151506595,0.01635131835937642,0.875741348266601,2.929449024200437
2025-04-07 14:25:00+00:00,51.459999084472656,39529,41.62710584438088,0.04928643362863028,0.2352510452270522,1.1215412139892607,3.197948875427244
2025-04-07 14:30:00+00:00,51.41999816894531,68526,44.109166186631995,0.11643001011439935,0.20200195312499858,1.1227420806884751,3.2210997772216814
2025-04-07 14:35:00+00:00,51.040000915527344,16158,42.170324343981314,0.4992844717843212,0.4989992141723647,1.4562393188476577,3.582397041320803
2025-04-07 14:40:00+00:00,51.130001068115234,38128,54.57688737267025,0.4828556605747778,0.3204990386962905,1.3219391632080075,3.4742968940734897
2025-04-07 14:45:00+00:00,51.090599060058594,29110,57.98802401916381,0.38948604038783685,0.27943096160888814,1.3189531707763678,3.4957019042968724
2025-04-07 14:50:00+00:00,51.7400016784668,23909,64.57925648663226,-0.3649161202566944,-0.42197151184082315,0.6424505615234395,2.8316242980957043
2025-04-07 14:55:00+00:00,51.560001373291016,31040,59.02723349509147,-0.21134403773716315,-0.2987211227416964,0.7949508666992173,2.996224613189696
2025-04-07 15:00:00+00:00,51.6150016784668,30868,57.13099816463782,-0.24420111519949472,-0.3849714279174776,0.711650619506834,2.926074314117429
2025-04-07 15:05:00+00:00,51.3650016784668,26086,51.30467160173415,-0.0020577566964306016,-0.17572135925293253,0.924950637817382,3.159649314880369
2025-04-07 15:10:00+00:00,51.1150016784668,27918,50.91105573302233,0.2586566380092066,0.10002880096435263,1.1331506347656273,3.3921743202209456
2025-04-07 15:15:00+00:00,51.08000183105469,22928,54.79995243244265,0.2865137372698072,0.1780286788940444,1.1215505218505868,3.409574184417721
2025-04-07 15:20:00+00:00,50.744998931884766,17195,33.107209283519325,0.5721451895577587,0.5492815017700181,1.400253372192381,3.7253020858764643
2025-04-07 15:25:00+00:00,50.61000061035156,16285,23.000815114745635,0.5457147870744947,0.6867797851562472,1.4762516784667952,3.8402504158020037
2025-04-07 15:30:00+00:00,50.84000015258789,19936,34.68079171197513,0.2128579275948681,0.4557802200317411,1.1938521575927723,3.591250877380368
2025-04-07 15:35:00+00:00,50.85499954223633,25523,38.72869177861197,0.08928680419921875,0.42203083038329936,1.1249527740478484,3.5573764801025405
2025-04-07 15:40:00+00:00,51.2599983215332,16403,47.37602051987864,-0.3307124546595972,0.029031944274905186,0.67335395812988,3.1357776832580555
