Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MET,MET,,,,,
2025-04-04 17:05:00+00:00,69.13999938964844,29611,46.620226014699156,0.2388414655412987,0.30484504699707315,1.546140289306635,8.39568168640136
2025-04-04 17:10:00+00:00,68.73999786376953,38922,37.8197149068642,0.4902714320591457,0.6690963745117244,1.7959417724609352,8.735658187866207
2025-04-04 17:15:00+00:00,68.69000244140625,49110,31.378146352244116,0.43355342320033685,0.6888420104980497,1.6919372558593722,8.722803611755367
2025-04-04 17:20:00+00:00,68.94999694824219,35885,32.196251842493155,0.12855856759207995,0.4090972900390568,1.2839427185058554,8.400834083557129
2025-04-04 17:25:00+00:00,68.91000366210938,30727,37.95079380157565,0.10712432861328125,0.41359062194824503,1.1781361389160168,8.376627388000486
2025-04-04 17:30:00+00:00,68.86000061035156,78102,38.103867335322896,0.09284210205078125,0.44159355163574787,1.0830392456054625,8.36333045959472
2025-04-04 17:35:00+00:00,69.19999694824219,58418,45.89247710322012,-0.27285439627510755,0.09484710693359943,0.6092428588867165,7.962534103393551
2025-04-04 17:40:00+00:00,69.08999633789062,77292,47.242395935896674,-0.16999707903180195,0.18434753417969318,0.6525433349609386,8.0094596862793
2025-04-04 17:45:00+00:00,69.2300033569336,42436,38.14555727671274,-0.2400033133370556,0.017340850830080967,0.4751364135742193,7.808427696228023
2025-04-04 17:50:00+00:00,69.01000213623047,44103,40.281380996537436,0.025712149483823055,0.18809204101562216,0.6600376892089912,7.966428909301754
2025-04-04 17:55:00+00:00,69.20500183105469,65098,48.648574335285545,-0.1328582763671875,-0.022157669067382812,0.43173797607421704,7.709229240417486
2025-04-04 18:00:00+00:00,69.19999694824219,55319,46.74389058052794,-0.08642578125,-0.029652786254885655,0.402142791748048,7.652359123229985
2025-04-04 18:05:00+00:00,69.12999725341797,70930,45.890021984454094,0.022144862583701297,0.025346755981445312,0.43274246215820256,7.659808807373054
2025-04-04 18:10:00+00:00,68.91000366210938,81356,39.95904712840812,0.20071084158760755,0.2288406372070284,0.6225341796875057,7.8149524307251
2025-04-04 18:15:00+00:00,68.59500122070312,41826,38.71636264840241,0.44499969482421875,0.4845932006835909,0.9012365722656313,8.063617362976075
2025-04-04 18:20:00+00:00,68.44000244140625,68215,43.08763294365826,0.4871412004743263,0.5897422790527287,1.0188354492187557,8.151816139221197
2025-04-04 18:25:00+00:00,68.54000091552734,81745,46.62157750215651,0.31999969482421875,0.4534938812255831,0.8869369506835909,7.984967651367185
2025-04-04 18:30:00+00:00,68.58999633789062,60025,41.04473646253236,0.1821463448660694,0.36599845886230753,0.8081414794921926,7.868372192382807
2025-04-04 18:35:00+00:00,68.18499755859375,58823,34.73671361019737,0.4421452113560207,0.7147472381591768,1.188640136718746,8.20429595947266
2025-04-04 18:40:00+00:00,67.91000366210938,44487,31.730763587706065,0.5428543090820312,0.9162464141845703,1.4316340637207077,8.409064865112299
2025-04-04 18:45:00+00:00,68.30999755859375,71728,33.27061523017353,0.057145254952573055,0.47475242614746094,1.0010401916503895,7.940920944213872
2025-04-04 18:50:00+00:00,68.55000305175781,76332,40.32267767781454,-0.18928854806082995,0.22524719238280966,0.7412347412109312,7.634590454101556
2025-04-04 18:55:00+00:00,68.56999969482422,79233,37.640301748771286,-0.19071415492466315,0.19925041198730753,0.716038055419915,7.547968826293939
2025-04-04 19:00:00+00:00,68.47010040283203,75446,39.41319737416895,-0.10080065046038555,0.27515487670898153,0.7947393798828131,7.580418624877936
2025-04-04 19:05:00+00:00,68.5199966430664,70040,35.75741039787562,-0.1606968470982082,0.20575828552246378,0.7173431396484347,7.463672370910643
2025-04-04 19:10:00+00:00,68.91000366210938,67326,44.80257724346527,-0.44713156563895495,-0.18174858093262003,0.28413619995117756,7.008240356445313
2025-04-04 19:15:00+00:00,68.9000015258789,75276,45.78728779926104,-0.29570116315569805,-0.18674621582030682,0.2618383789062477,6.952892494201663
2025-04-04 19:20:00+00:00,69.37000274658203,72117,57.718650065161675,-0.6142730712890625,-0.64274711608887,-0.2337628173828108,6.420941276550295
2025-04-04 19:25:00+00:00,69.13999938964844,72285,59.413429759689635,-0.29998452322823255,-0.41724395751953125,-0.029759521484379547,6.5884946441650385
2025-04-04 19:30:00+00:00,69.44000244140625,83731,66.44847803389285,-0.4757014683314793,-0.695746994018549,-0.3551625061035111,6.22774162292481
2025-04-04 19:35:00+00:00,69.20999908447266,94269,60.56846189394232,-0.13999829973492695,-0.4654937744140568,-0.13655914306640682,6.395619964599604
2025-04-04 19:40:00+00:00,69.44000244140625,154372,62.687386406599465,-0.23857225690569805,-0.6834968566894588,-0.3668624877929716,6.104816627502444
2025-04-04 19:45:00+00:00,69.16000366210938,142241,65.1172749253576,0.07714080810546875,-0.40199775695801065,-0.08956359863280738,6.322365417480469
2025-04-04 19:50:00+00:00,68.63999938964844,227328,60.51922180494112,0.5600019182477638,0.10450630187987997,0.4163406372070284,6.776519699096681
2025-04-04 19:55:00+00:00,69.06999969482422,724908,60.85771773748771,0.08714403424944805,-0.30174407958983807,-0.024659729003900566,6.282819404602051
2025-04-07 13:30:00+00:00,66.0696029663086,199702,30.189180526458827,2.6489127022879444,2.5801326751709013,2.9111289978027344,9.204339141845708
2025-04-07 13:35:00+00:00,66.33000183105469,53477,32.77088524251539,1.944228036063052,2.209233856201166,2.590630187988282,8.866090278625492
2025-04-07 13:40:00+00:00,65.52220153808594,78499,29.552673218075114,2.2252001081194237,2.8636444091796847,3.3188745117187466,9.591951560974124
2025-04-07 13:45:00+00:00,65.95999908447266,112708,33.14997418844244,1.2902592250278957,2.314596939086911,2.804877014160155,9.074129028320314
2025-04-07 13:50:00+00:00,66.05000305175781,160212,30.401335904203037,0.755969456263955,2.1315929412841825,2.635973052978514,8.904550094604488
2025-04-07 13:55:00+00:00,66.3499984741211,79178,33.193612814597444,0.12883104596819805,1.7335975646972628,2.272777557373047,8.525354652404786
2025-04-07 14:00:00+00:00,66.13999938964844,115916,27.956433857794593,-0.07974134172711445,1.823096466064456,2.4165766906738213,8.655053749084473
2025-04-07 14:05:00+00:00,66.08000183105469,63885,28.620560253474395,-0.018258231026791805,1.7585941314697209,2.4095742797851614,8.634651298522954
2025-04-07 14:10:00+00:00,69.26000213623047,403441,49.103262584084575,-2.7796870640346043,-1.38191108703613,-0.7700259399414051,5.389429016113283
2025-04-07 14:15:00+00:00,69.87000274658203,172729,53.16809956507664,-2.76857321602958,-1.9244113922119084,-1.3782264709472685,4.716378402709964
2025-04-07 14:20:00+00:00,67.56999969482422,124503,42.51183997233317,-0.23857007707867695,0.30859146118163494,0.8844366455078188,6.941256446838381
2025-04-07 14:25:00+00:00,66.83000183105469,121149,41.001349511759614,0.6128561837332569,0.9450893402099609,1.5757345581054665,7.6025543212890625
2025-04-07 14:30:00+00:00,67.30500030517578,488708,44.82614246743516,0.27428654261997565,0.36684074401856037,1.060036163330082,7.05148086547851
2025-04-07 14:35:00+00:00,66.63500213623047,245501,40.73538666610933,1.0149993896484375,0.9115890502929744,1.6765344238281301,7.642354049682623
2025-04-07 14:40:00+00:00,67.72000122070312,51264,57.350791382161226,0.16428593226841315,-0.2594100952148466,0.5583374023437528,6.484267463684077
2025-04-07 14:45:00+00:00,67.81999969482422,53000,56.73257312348618,-0.1414271763392918,-0.4289085388183622,0.43193893432616903,6.311543998718264
2025-04-07 14:50:00+00:00,69.29000091552734,77705,66.06355123163445,-1.6942858014787987,-1.906409835815424,-1.027062225341794,4.777217788696291
2025-04-07 14:55:00+00:00,68.80000305175781,57901,62.05435526710349,-1.0285731724330418,-1.4344120025634766,-0.5348643493652361,5.2010156631469755
2025-04-07 15:00:00+00:00,69.306396484375,59519,63.349835231239254,-1.1811959402901806,-1.9074855804443303,-1.0341297912597724,4.631054229736321
2025-04-07 15:05:00+00:00,68.19999694824219,65471,57.11385488830905,0.05306025913783685,-0.8445861816406222,0.05806961059570881,5.667903747558597
2025-04-07 15:10:00+00:00,67.29000091552734,69005,54.19623384859339,1.0566275460379444,0.1264297485351591,0.936665649414067,6.504149780273437
2025-04-07 15:15:00+00:00,67.70999908447266,57987,55.79542945372733,0.6352005004882812,-0.22456855773926065,0.4868675231933537,6.012601623535161
2025-04-07 15:20:00+00:00,67.06999969482422,53388,40.49707544259009,1.1680570329938575,0.49282073974609375,1.0864669799804716,6.577651023864746
2025-04-07 15:25:00+00:00,67.08999633789062,48461,37.28590958289049,0.8337740216936425,0.5293239593505916,1.0236701965332031,6.48267936706543
2025-04-07 15:30:00+00:00,67.5999984741211,57396,50.164057271508945,0.15234266008648945,0.09682159423827841,0.48546798706054517,5.900452232360834
2025-04-07 15:35:00+00:00,67.91999816894531,51009,56.24798830065634,-0.3657139369419582,-0.14467811584472656,0.13976821899413494,5.510852546691893
2025-04-07 15:40:00+00:00,68.84500122070312,58600,58.394404035615224,-1.1985735212053612,-0.9344310760498047,-0.792334747314456,4.519974517822263
2025-04-07 15:45:00+00:00,68.52999877929688,32862,60.74530722075854,-0.7064285278320312,-0.49692878723143963,-0.4893322753906233,4.766126937866204
2025-04-07 15:50:00+00:00,68.15499877929688,43135,52.68259082491456,-0.2678571428571388,-0.17717895507811932,-0.12943237304688182,5.0705019378662115
2025-04-07 15:55:00+00:00,68.04000091552734,67221,51.35422243512074,-0.014287676130024352,-0.1536811828613338,-0.025534515380854828,5.114299812316901
2025-04-07 16:00:00+00:00,67.96499633789062,28979,40.152751396252086,0.1857169015066944,-0.058926773071291905,0.039969940185542896,5.118029365539556
2025-04-07 16:05:00+00:00,67.5999984741211,32632,40.912898741797534,0.5507147652762256,0.34457092285155966,0.386167755126948,5.411077232360839
2025-04-07 16:10:00+00:00,67.63999938964844,36421,36.42202633313027,0.4707140241350487,0.32131996154785725,0.32716690063476506,5.298176307678219
2025-04-07 16:15:00+00:00,67.66000366210938,40074,44.6535350513813,0.2814243861607082,0.3525657653808594,0.29666275024413835,5.2055970382690475
2025-04-07 16:20:00+00:00,67.38999938964844,72155,51.13376664492612,0.3885716029575832,0.6060699462890682,0.556266937255856,5.401601295471195
2025-04-07 16:25:00+00:00,68.08999633789062,39210,54.05113472766048,-0.3207114083426319,-0.08042716979980469,-0.14813003540038494,4.631054344177244
2025-04-07 16:30:00+00:00,68.26000213623047,36312,64.09949993310747,-0.45928846086773945,-0.3019329071044865,-0.3239358520507807,4.39118354797364
2025-04-07 16:35:00+00:00,68.0999984741211,28263,61.58253088050788,-0.279998779296875,-0.17692947387695312,-0.17333221435546875,4.4805871963501005
2025-04-07 16:40:00+00:00,67.65499877929688,26131,50.64027980822691,0.1728581019810207,0.18550033569336222,0.25536544799804517,4.852261886596679
2025-04-07 16:45:00+00:00,67.5,33118,44.91530120259362,0.3078569684709862,0.30549926757812784,0.3899642944335966,4.93370067596436
2025-04-07 16:50:00+00:00,67.73989868164062,30973,33.96038376017647,0.0793718610491112,0.08809547424316122,0.12666351318358693,4.621101493835454
2025-04-07 16:55:00+00:00,67.41999816894531,27375,33.912166555352584,0.4035579136439793,0.39349594116211506,0.41696395874024006,4.866002006530763
