Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AXON,AXON,,,,,
2025-04-04 17:30:00+00:00,498.30999755859375,10046,53.254167963097785,-0.979278564453125,0.6838104248046761,2.6761419677734466,36.65162857055668
2025-04-04 17:35:00+00:00,502.5400085449219,6255,63.35593998617288,-4.687861851283458,-3.4995056152343977,-2.2968688964843977,32.24701751708983
2025-04-04 17:40:00+00:00,502.29998779296875,3178,63.78722829545247,-3.972843715122792,-3.293486022949196,-2.3036486816406523,32.275788269043005
2025-04-04 17:45:00+00:00,505.82000732421875,4320,63.31111119882429,-6.064291817801347,-6.715005493164085,-5.774268188476583,28.574118652343714
2025-04-04 17:50:00+00:00,504.32501220703125,6286,60.92100998642818,-3.127153669084805,-5.247760009765614,-4.2881726074218705,29.86193878173833
2025-04-04 17:55:00+00:00,504.4800109863281,2902,62.61606668031589,-2.249293736049083,-5.132008361816418,-4.492271118164069,29.493639984130823
2025-04-04 18:00:00+00:00,505.9700012207031,5913,64.58832914153007,-2.577854701450917,-6.173248291015625,-5.9771612548827875,27.79799987792967
2025-04-04 18:05:00+00:00,503.75,4660,55.032493067278665,0.4192897251674026,-3.576747131347645,-3.8234600830078307,29.793051147460915
2025-04-04 18:10:00+00:00,501.0,3369,54.21828174266164,2.9492885044642776,-0.567747497558571,-1.1210601806640739,32.327501220703084
2025-04-04 18:15:00+00:00,497.0762939453125,5804,46.70919217403722,6.126752580915195,3.2275238037109375,2.824171752929715,36.02648864746095
2025-04-04 18:20:00+00:00,498.8299865722656,8406,55.483173726396686,3.374485560825917,1.4623306274414176,1.2376788330078057,34.05754592895505
2025-04-04 18:25:00+00:00,497.2799987792969,6111,55.56416646067303,3.91804286411832,2.9513183593750227,2.9338665771484216,35.36463378906251
2025-04-04 18:30:00+00:00,498.2550048828125,5148,51.98128690998176,2.0537501743861526,1.9555618286132699,2.083960571289083,34.1516778564453
2025-04-04 18:35:00+00:00,496.54998779296875,5017,47.56394844245072,2.413051060267833,3.4245788574218636,3.879977416992176,35.60089477539066
2025-04-04 18:40:00+00:00,495.1199951171875,7944,44.18677077424449,2.610185895647305,4.666070556640648,5.3719702148437705,36.77116241455076
2025-04-04 18:45:00+00:00,496.4150085449219,4597,37.50124549132141,0.6601736886160552,3.2430572509765625,4.148457031250018,35.22227401733403
2025-04-04 18:50:00+00:00,497.6700134277344,7090,40.927818406874316,-0.5100141252790422,2.0805526733398665,2.9569525146484352,33.71764434814452
2025-04-04 18:55:00+00:00,496.9700012207031,4683,30.50437714874238,-0.075714111328125,2.9175643920898438,3.823764648437475,34.158706512451204
2025-04-04 19:00:00+00:00,496.5050048828125,2327,31.95445620973581,0.2785688127790422,3.345310974121105,4.3285607910156045,34.37262802124019
2025-04-04 19:05:00+00:00,496.1524963378906,5499,30.956913757728856,0.330718994140625,3.6134445190429574,4.58861938476565,34.47244567871098
2025-04-04 19:10:00+00:00,499.5150146484375,21534,36.40337400636901,-2.6082240513392776,0.3111770629882926,1.0710015869140648,30.876402587890652
2025-04-04 19:15:00+00:00,497.05999755859375,10911,36.04649090423026,0.12393624441966722,2.4921936035156023,3.414218749999975,33.08951965332028
2025-04-04 19:20:00+00:00,501.0199890136719,11898,50.03968835852585,-3.1782008579799026,-1.531797790527321,-0.687672729492192,28.901653289794922
2025-04-04 19:25:00+00:00,499.9100036621094,10813,56.3340832411297,-1.7482169015066802,-0.7173126220703239,0.2529125976562341,29.77213867187504
2025-04-04 19:30:00+00:00,505.864990234375,11227,63.23860301591805,-6.432490757533458,-6.595300292968773,-5.769374389648419,23.597827148437545
2025-04-04 19:35:00+00:00,503.6700134277344,13638,61.739864675447585,-3.21394130161832,-4.440823364257824,-3.6008972167968523,25.55435409545896
2025-04-04 19:40:00+00:00,504.32000732421875,18508,61.27742494881584,-2.697147914341542,-5.173316955566406,-4.247091064453116,24.676035308837868
2025-04-04 19:45:00+00:00,502.05499267578125,20391,60.027326839225246,-0.06927926199779222,-2.9930526733398324,-1.983676757812475,26.712174835205133
2025-04-04 19:50:00+00:00,499.55999755859375,27519,57.78537639932362,2.7828587123325974,-0.5700576782226676,0.42931823730469887,28.957819976806604
2025-04-04 19:55:00+00:00,497.35101318359375,90505,51.59027676239126,4.467703683035722,1.6526626586913835,2.4822229003906386,30.910134429931645
2025-04-07 13:30:00+00:00,476.010009765625,59198,28.127829340643828,22.39442225864957,21.852667236328102,23.25441040039061,51.88752548217769
2025-04-07 13:35:00+00:00,473.42999267578125,9060,27.098926377180604,20.34086826869418,23.240184020996082,25.270905151367174,54.081442413330024
2025-04-07 13:40:00+00:00,475.0,12989,29.51904296875,14.675144740513417,20.507426452636707,23.141297607421848,52.12938522338868
2025-04-07 13:45:00+00:00,481.8756103515625,9405,37.905679683610046,4.593191964285722,12.898097229003895,15.826199340820324,44.903752899169945
2025-04-07 13:50:00+00:00,493.1600036621094,21083,45.25355651053289,-7.9619140625,1.5157043457031136,4.307406005859377,33.33078124999997
2025-04-07 13:55:00+00:00,496.989990234375,8384,49.94876509129372,-12.15904453822543,-2.2855331420898324,0.43591918945310226,29.229269714355496
2025-04-07 14:00:00+00:00,497.9100036621094,16477,47.61796349295543,-12.999202183314708,-3.19354705810548,-0.4657940673828307,28.03115615844729
2025-04-07 14:05:00+00:00,494.0400085449219,9063,45.68636315929697,-6.553492954799083,0.5299484252929574,3.3606011962890534,31.610401306152312
2025-04-07 14:10:00+00:00,514.9299926757812,23715,55.462491779836434,-21.51490565708707,-19.43878631591798,-17.147183227539074,10.529842224121126
