Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EQT,EQT,,,,,
2025-04-04 17:05:00+00:00,46.29999923706055,121160,60.10492906274718,-0.2714271545410156,-0.3822488784790039,0.4732008361816398,5.562608642578127
2025-04-04 17:10:00+00:00,46.029998779296875,261300,54.653927952337256,0.0285731724330347,-0.10124855041503622,0.6177012634277332,5.794759101867676
2025-04-04 17:15:00+00:00,46.029998779296875,133675,55.048050471334776,0.0571441650390625,-0.0892486572265625,0.49050125122070654,5.755184097290041
2025-04-04 17:20:00+00:00,46.06999969482422,75130,49.459447756239086,0.04142870221819095,-0.11674957275390341,0.3251003265380845,5.677083187103271
2025-04-04 17:25:00+00:00,46.08000183105469,120039,55.72295247724975,0.05714089529855215,-0.1302516937255831,0.1913982391357436,5.62848106384277
2025-04-04 17:30:00+00:00,46.349998474121094,231790,66.75972534193735,-0.1664276123046875,-0.3844984054565401,-0.19829841613769617,5.322834415435793
2025-04-04 17:35:00+00:00,46.70000076293945,305221,73.92339956413973,-0.4771439688546337,-0.6952507019042997,-0.6563006591796849,4.939382133483889
2025-04-04 17:40:00+00:00,46.70500183105469,285363,79.6915298183266,-0.4242875235421337,-0.6567516326904297,-0.6888017272949227,4.899456081390383
2025-04-04 17:45:00+00:00,47.189998626708984,159871,81.712940478356,-0.743570055280415,-1.0732484817504897,-1.171398544311522,4.380809288024899
2025-04-04 17:50:00+00:00,47.22999954223633,207319,81.96343810693352,-0.6121422903878369,-1.0562494277954073,-1.2047994995117222,4.307433376312254
2025-04-04 17:55:00+00:00,47.029998779296875,312556,74.35339228576032,-0.2749988010951441,-0.7992486953735352,-0.9895987701416047,4.470934123992919
2025-04-04 18:00:00+00:00,46.790000915527344,155926,67.3828171566173,0.06642750331333502,-0.5072507858276367,-0.7248008728027315,4.673231983184813
2025-04-04 18:05:00+00:00,46.5,136145,58.715573212830826,0.3778572082519531,-0.17724990844726562,-0.41939994812011605,4.922467403411865
2025-04-04 18:10:00+00:00,46.45000076293945,364161,50.52634791324012,0.3921421595982153,-0.08225059509277344,-0.35600067138671676,4.930766639709475
2025-04-04 18:15:00+00:00,46.13999938964844,202921,46.87500465661037,0.6214288984026197,0.24375076293945597,-0.025999298095705115,5.197968006134033
2025-04-04 18:20:00+00:00,46.29999923706055,123354,55.51021170784722,0.33428628104073965,0.10725078582763814,-0.1643991851806632,4.995818157196048
2025-04-04 18:25:00+00:00,46.16579818725586,90995,52.62749231289293,0.3164585658482153,0.2547416687011719,-0.017382202148439774,5.087198200225828
2025-04-04 18:30:00+00:00,46.24909973144531,173777,53.40818021324537,0.12160001482282468,0.18889503479003622,-0.09590171813965043,4.961651649475101
2025-04-04 18:35:00+00:00,46.15999984741211,197522,51.477832165171044,0.12069974626813718,0.28474483489990376,0.007398147583010939,5.007901535034179
2025-04-04 18:40:00+00:00,45.880001068115234,272275,41.34953611714534,0.3121272495814722,0.5374937057495117,0.2925969696044888,5.2432503128051735
2025-04-04 18:45:00+00:00,46.02000045776367,114577,36.43580027089135,0.11069924490792715,0.38349437713623047,0.15939758300780937,5.059300918579105
2025-04-04 18:50:00+00:00,46.16999816894531,233187,39.91166738598763,-0.03501292637416498,0.24049663543701172,0.018199844360353268,4.865578193664554
2025-04-04 18:55:00+00:00,46.119998931884766,98825,25.86392642513441,-0.01072801862444095,0.29499588012695455,0.08699905395507557,4.8710524177551235
2025-04-04 19:00:00+00:00,46.04999923706055,169826,23.738054648074822,0.0427289690290209,0.3639955520629883,0.15659873962402315,4.895552101135252
2025-04-04 19:05:00+00:00,46.0,246383,25.436400356616517,0.05714253016880377,0.4099946975708022,0.2023979949951169,4.899726333618162
