Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MU,MU,,,,,
2025-04-04 17:05:00+00:00,65.31500244140625,231905,40.060664999536904,0.1804133823939793,0.5480831146240206,1.99609786987304,13.773350143432623
2025-04-04 17:10:00+00:00,64.86000061035156,488693,33.9673220094414,0.5382723127092675,0.9100849151611357,2.250099639892582,14.117201995849612
2025-04-04 17:15:00+00:00,64.8499984741211,429303,32.523925665867736,0.48613085065569805,0.8478370666503849,2.061061706542972,14.014254608154303
2025-04-04 17:20:00+00:00,65.13500213623047,245129,33.69566118786591,0.1575557163783543,0.4933383941650362,1.5802580261230474,13.61842594146728
2025-04-04 17:25:00+00:00,65.16529846191406,309806,41.03957052644032,0.07230159214564935,0.37455711364745525,1.357667694091802,13.475131111145018
2025-04-04 17:30:00+00:00,65.0199966430664,335807,47.03761879470693,0.1321890694754444,0.45385894775390057,1.3079695129394509,13.50893291473389
2025-04-04 17:35:00+00:00,65.53500366210938,286213,52.412235055210054,-0.40924617222377435,-0.08289794921874716,0.6168626403808588,12.88590091705322
2025-04-04 17:40:00+00:00,65.12000274658203,479363,48.31318704460262,-0.02210235595703125,0.2861030578613253,0.9448635864257824,13.187976837158203
2025-04-04 17:45:00+00:00,65.73500061035156,303262,52.7344544036495,-0.5121002197265625,-0.34783973693848225,0.27017166137694915,12.464403991699214
2025-04-04 17:50:00+00:00,65.68000030517578,258219,55.86813166884664,-0.33852822440010755,-0.3255893707275419,0.28497192382812386,12.411154785156256
2025-04-04 17:55:00+00:00,66.04000091552734,461747,58.401904245021974,-0.5692432948521144,-0.6695899963378906,-0.10642868041992415,11.944129180908206
2025-04-04 18:00:00+00:00,66.08000183105469,333438,57.57009101370436,-0.4785723005022362,-0.6645908355712891,-0.17182952880858693,11.795853271484376
2025-04-04 18:05:00+00:00,65.73500061035156,257747,51.54992497268521,-0.03142765590122565,-0.3023395538330078,0.13027175903320654,12.031504478454593
2025-04-04 18:10:00+00:00,65.43000030517578,317232,46.35733411021051,0.25857216971260755,0.012660598754877128,0.3936720275878969,12.225904769897454
2025-04-04 18:15:00+00:00,65.08000183105469,377360,47.006829427564135,0.602856227329795,0.33965911865234943,0.7186705017089849,12.4640782546997
2025-04-04 18:20:00+00:00,64.9800033569336,359766,51.68042358340794,0.5949979509626075,0.42440757751464275,0.7976049804687477,12.451651763916018
2025-04-04 18:25:00+00:00,64.79000091552734,303557,49.20016273393002,0.6578576224190869,0.5819099426269503,0.959007415771481,12.528379211425786
2025-04-04 18:30:00+00:00,64.69000244140625,317220,43.75982933598088,0.5649991716657325,0.6389083862304688,1.0398379516601608,12.514652709960941
2025-04-04 18:35:00+00:00,64.5999984741211,300696,42.20343156339638,0.44357408796038555,0.6780174255371065,1.1114419555664057,12.489306678771968
2025-04-04 18:40:00+00:00,64.49500274658203,336937,42.67792310606222,0.3714272635323681,0.7217632293701115,1.1969377136230435,12.478427429199215
2025-04-04 18:45:00+00:00,64.91000366210938,387442,41.03300013573096,-0.11785888671875,0.2865123748779297,0.7639369201660173,11.948823547363276
2025-04-04 18:50:00+00:00,64.79000091552734,356632,44.82756146560796,-0.039284842354916805,0.40301513671875,0.8677397155761781,11.95472629547119
2025-04-04 18:55:00+00:00,64.62999725341797,315450,29.79890259789167,0.0707179478236668,0.5520187377929631,1.034343261718746,11.997629928588864
2025-04-04 19:00:00+00:00,64.5999984741211,299262,30.07381632067026,0.0735735212053612,0.555267333984375,1.0553419494628855,11.909203681945797
2025-04-04 19:05:00+00:00,64.61000061035156,263866,19.703489142698288,0.05214255196707995,0.5175003051757869,1.0342398071289125,11.780601539611823
2025-04-04 19:10:00+00:00,65.2249984741211,434388,35.434380824389066,-0.4735695975167431,-0.08724746704100994,0.3923419189453057,11.049778671264647
2025-04-04 19:15:00+00:00,64.83999633789062,419460,34.95794224752527,-0.039282662527895695,0.2630043029785156,0.7469439697265585,11.316254806518558
2025-04-04 19:20:00+00:00,65.4800033569336,513699,50.75533018324305,-0.5978611537388332,-0.3590026855468693,0.07113708496093807,10.561372795104987
2025-04-04 19:25:00+00:00,65.56999969482422,601733,58.03272373433791,-0.5764290945870556,-0.45724906921387287,-0.05425918579101108,10.357877464294432
2025-04-04 19:30:00+00:00,66.11830139160156,511742,66.26923806678283,-0.9121159144810207,-0.983635711669919,-0.6405947875976494,9.699017257690429
2025-04-04 19:35:00+00:00,66.03500366210938,1124397,68.3541598713291,-0.6238174438476562,-0.90058784484863,-0.5731970214843756,9.670865020751947
2025-04-04 19:40:00+00:00,65.98500061035156,637565,69.37683793311294,-0.37738582066127435,-0.8553348541259709,-0.5378939819335926,9.608978080749509
2025-04-04 19:45:00+00:00,65.40499877929688,750375,60.504722062375436,0.2283303397042431,-0.2918331146240263,0.02430786132812557,10.07425491333008
2025-04-04 19:50:00+00:00,64.84500122070312,1162498,54.08245899742817,0.7890428815569237,0.23891448974609375,0.5507073974609398,10.51532749176026
2025-04-04 19:55:00+00:00,64.72000122070312,2128453,47.622956452684384,0.8054711478097119,0.34591445922850994,0.6314074707031239,10.520552482604984
2025-04-07 13:30:00+00:00,63.029998779296875,4026436,34.19144302499771,2.1326163155691944,1.9384166717529325,2.2552099609375063,12.081704902648923
2025-04-07 13:35:00+00:00,62.540000915527344,843622,32.277973294689986,2.111428397042417,2.3159145355224666,2.6766078186035145,12.439352760314947
2025-04-07 13:40:00+00:00,62.1150016784668,1027094,30.251493506060427,1.9764273507254444,2.612163734436038,3.0231070709228476,12.72987699508667
2025-04-07 13:45:00+00:00,63.0099983215332,776115,38.85264627760653,0.6564303806849878,1.63766708374024,2.0660324096679688,11.705130348205572
2025-04-07 13:50:00+00:00,64.62000274658203,991521,46.29818433733027,-1.0657163347516772,0.03391265869140625,0.42172805786132983,9.972725944519041
2025-04-07 13:55:00+00:00,65.78929901123047,1139138,55.299871876565334,-2.1001129150390625,-1.0914188385009709,-0.7461822509765597,8.685126686096197
2025-04-07 14:00:00+00:00,65.58999633789062,1233605,50.64586275114147,-1.7765252249581494,-0.8521163940429659,-0.5386796569824241,8.766154327392584
2025-04-07 14:05:00+00:00,66.0999984741211,765259,52.965790181487506,-1.8479559762137256,-1.288618469238287,-1.0344818115234347,8.140052185058593
2025-04-07 14:10:00+00:00,70.51000213623047,2317510,67.15922938790305,-5.1193880353655175,-5.4031219482421875,-5.338885498046878,3.6354325485229424
2025-04-07 14:15:00+00:00,70.41999816894531,1665428,67.12405292591147,-3.842955998012002,-5.022618103027341,-5.151281585693354,3.6293365097045864
2025-04-07 14:20:00+00:00,66.56999969482422,1536485,51.761662626110386,0.5156141008649513,-1.1053695678710938,-1.2755831909179705,7.362684974670415
2025-04-07 14:25:00+00:00,66.27999877929688,1018724,52.68181046525277,1.042757306780132,-0.7433685302734432,-0.9687823486328142,7.535285873413088
2025-04-07 14:30:00+00:00,66.52999877929688,896647,55.264430010130496,0.898571559361045,-0.9408687591552791,-1.199182434082033,7.170538864135736
2025-04-07 14:35:00+00:00,65.0199966430664,1014108,50.86262043910915,2.3271451677594825,0.541633224487299,0.29886169433594034,8.559240989685065
2025-04-07 14:40:00+00:00,67.05000305175781,770573,61.33761525137441,0.43285369873046875,-1.4417881011962947,-1.7045446777343756,6.419734611511231
2025-04-07 14:45:00+00:00,67.57499694824219,545053,64.17222004611065,-0.5114266531808056,-1.8897823333740291,-2.184338684082036,5.788985710144047
2025-04-07 14:50:00+00:00,69.05999755859375,622147,68.44756415902168,-2.190713065011167,-3.2210330963134766,-3.585339355468747,4.206285095214838
2025-04-07 14:55:00+00:00,68.48320007324219,496887,64.78811020137152,-1.3406012398856006,-2.4903255462646428,-2.935877838134772,4.6831985855102545
2025-04-07 15:00:00+00:00,68.99629974365234,500609,62.56941985337686,-1.4656579153878369,-2.7958602905273438,-3.3717515563964895,4.072130432128901
2025-04-07 15:05:00+00:00,67.66000366210938,465781,55.32190773192364,0.032067435128354305,-1.3125640869140653,-1.9855613708496094,5.303676528930666
2025-04-07 15:10:00+00:00,66.63999938964844,637551,52.85385703882005,1.2835006713867188,-0.11205978393554972,-0.9331570434570295,6.2144807815551815
2025-04-07 15:15:00+00:00,66.91500091552734,772016,52.24380005931712,0.989213126046323,-0.16831130981445597,-1.1805586242675759,5.83370174407959
2025-04-07 15:20:00+00:00,66.19000244140625,285066,35.07896227782389,1.516355242047993,0.7604372024536161,-0.4341601562500017,6.448125228881835
2025-04-07 15:25:00+00:00,65.93000030517578,440649,34.67180147803806,1.3292149135044582,1.1664394378662166,-0.17025802612305085,6.596977348327641
2025-04-07 15:30:00+00:00,66.66079711914062,463258,50.39384671185484,0.33807482038226055,0.537682342529294,-0.8814389038086006,5.758659515380856
2025-04-07 15:35:00+00:00,66.93000030517578,503322,52.82457011645463,-0.2263139997209862,0.32551422119141193,-1.1328421020507875,5.384156341552739
2025-04-07 15:40:00+00:00,67.69999694824219,402383,54.86437209207904,-0.9905973161969825,-0.33898239135741903,-1.8704388427734386,4.51110969543457
2025-04-07 15:45:00+00:00,67.55999755859375,371164,61.9179525877962,-0.7191696166992188,-0.12598304748534872,-1.6939395141601494,4.54665908813476
2025-04-07 15:50:00+00:00,66.57499694824219,356168,47.528890469439375,0.2172589983258888,0.6622673034667912,-0.6860389709472656,5.422659683227536
2025-04-07 15:55:00+00:00,66.21990203857422,332956,42.82357257317034,0.5766252790178612,0.8073574066162053,-0.3081460571289085,5.666253585815426
2025-04-07 16:00:00+00:00,66.06849670410156,319623,31.551474933470843,0.7478158133370556,0.9336875915527401,-0.13497085571289347,5.705801391601568
2025-04-07 16:05:00+00:00,65.30000305175781,322290,30.822711152049337,1.3219103131975487,1.653181457519537,0.6437228393554619,6.3612950515747
2025-04-07 16:10:00+00:00,65.81999969482422,333195,30.880151223177265,0.6433421543666356,1.0976848602294922,0.14632614135742017,5.728623390197754
2025-04-07 16:15:00+00:00,65.98999786376953,258575,38.305268028205276,0.2290584019252293,0.9761867523193359,0.004127960205082104,5.446925201416022
2025-04-07 16:20:00+00:00,66.09480285644531,296416,45.62076539166757,-0.08506011962890625,0.8236217498779297,-0.06868103027343864,5.232244224548339
2025-04-07 16:25:00+00:00,66.54319763183594,285062,47.09446318548382,-0.5379976545061425,0.3236370086669922,-0.4844119262695301,4.676390419006353
2025-04-07 16:30:00+00:00,67.1500015258789,213615,57.64331558403218,-1.011930193219868,-0.3786666870117159,-1.0440158081054705,3.9632365417480457
2025-04-07 16:35:00+00:00,66.64070129394531,188566,55.44240699129593,-0.42088644845145495,0.03850860595703409,-0.4945014953613338,4.363515281677252
2025-04-07 16:40:00+00:00,66.38500213623047,172799,47.72228068075132,-0.010187421526225648,0.16364288330078125,-0.20310226440429346,4.508014450073247
2025-04-07 16:45:00+00:00,66.04000091552734,163715,42.74061259287839,0.36624254499163555,0.42764396667480753,0.1704989624023483,4.740590667724604
2025-04-07 16:50:00+00:00,66.21499633789062,233390,36.585332234293894,0.22338976178851055,0.23139839172362997,0.015303497314448578,4.453370208740239
2025-04-07 16:55:00+00:00,66.04000091552734,316453,36.35546777085454,0.39055633544921875,0.3626438140869084,0.2142990112304659,4.5142906188964815
2025-04-07 17:00:00+00:00,66.54010009765625,557648,49.65687039393139,-0.1099853515625,-0.11995048522949503,-0.2645982360839838,3.903341941833503
2025-04-07 17:05:00+00:00,66.71499633789062,279393,55.04695182557596,-0.34702519008091315,-0.25559692382812216,-0.4165945434570375,3.619120674133299
2025-04-07 17:10:00+00:00,67.55000305175781,258650,63.2549891193648,-1.0521316528320312,-1.0461433410644503,-1.222967224121092,2.7093639755249086
2025-04-07 17:15:00+00:00,67.85900115966797,352657,74.94641266044593,-1.1505584716796875,-1.3086914062500057,-1.4954853820800764,2.3298108673095754
2025-04-07 17:20:00+00:00,67.78500366210938,262226,70.98022348971749,-0.8272748674665138,-1.2304435729980412,-1.3854878234863293,2.3370083999633806
2025-04-07 17:25:00+00:00,68.7300033569336,315948,75.10085407959295,-1.4129878452846043,-2.1169429779052678,-2.263987426757808,1.3320587158203097
2025-04-07 17:30:00+00:00,68.31999969482422,318194,69.3052490557895,-0.6772700718471043,-1.6196891784667997,-1.784483795166011,1.6798623657226557
2025-04-07 17:35:00+00:00,68.65750122070312,331368,68.70304430808602,-0.7122857230050244,-1.835310745239255,-2.043235321044918,1.2832233428955107
2025-04-07 17:40:00+00:00,69.06999969482422,349913,67.5888676106739,-0.7883551461356006,-2.097734069824213,-2.3349337768554648,0.8163748550415022
2025-04-07 17:45:00+00:00,68.69499969482422,561858,69.29392493697934,-0.2497841971261181,-1.5529842376708984,-1.8368338012695347,1.1358568572997996
2025-04-07 17:50:00+00:00,68.83999633789062,385475,73.54689240234927,-0.254638671875,-1.5469810485839872,-1.847330551147465,0.9368101882934639
2025-04-07 17:55:00+00:00,68.9800033569336,337451,79.35308527623063,-0.2239314488002293,-1.5374877929687472,-1.8679374694824276,0.7448531723022427
2025-04-07 18:00:00+00:00,68.9800033569336,404469,78.60549259555685,-0.1882171630859375,-1.3932277679443388,-1.780737457275393,0.6940031814575178
2025-04-07 18:05:00+00:00,68.44000244140625,432001,73.08579169926304,0.368927001953125,-0.7583866119384766,-1.1877224731445324,1.179779090881354
2025-04-07 18:10:00+00:00,68.30999755859375,319149,68.32984620830462,0.4492885044642918,-0.5703819274902315,-1.0033175659179676,1.2556339645385748
2025-04-07 18:15:00+00:00,69.11000061035156,402042,71.9603547034018,-0.34500013078961445,-1.24692001342774,-1.7431205749511776,0.40648090362549283
2025-04-07 18:20:00+00:00,68.79499816894531,277212,62.61901079526122,-0.015712193080361203,-0.811417770385745,-1.4624182128906256,0.6720083236694308
2025-04-07 18:25:00+00:00,67.625,292328,47.98066452208424,0.9807150704520069,0.4378303527832088,-0.34832000732421875,1.789756507873534
2025-04-07 18:30:00+00:00,68.12110137939453,282411,52.70343745819316,0.36191340855189935,0.03703422546387003,-0.81339935302735,1.2448106384277366
2025-04-07 18:35:00+00:00,68.47000122070312,271707,47.68682114557299,-0.059843880789614445,-0.19036560058593466,-1.118499145507812,0.8497608184814425
2025-04-07 18:40:00+00:00,68.25,265691,49.35543743844164,0.13301413399832995,0.11513061523437784,-0.8640979003906182,1.023562049865717
2025-04-07 18:45:00+00:00,68.05500030517578,287612,44.302606612846205,0.29158564976283685,0.37713050842285156,-0.6083981323242256,1.1759117507934604
2025-04-07 18:50:00+00:00,67.37000274658203,300118,34.7122929022095,0.7280120849609375,1.0531280517578097,0.08299942016601847,1.8141093063354532
2025-04-07 18:55:00+00:00,67.19000244140625,304931,35.97396484372223,0.678727286202573,1.1996784210205078,0.25529983520507926,1.9434346389770525
2025-04-07 19:00:00+00:00,67.37999725341797,566469,36.50650612536155,0.45373208182198255,0.9894332885742188,0.0317050170898483,1.704014816284186
2025-04-07 19:05:00+00:00,67.1449966430664,313725,33.33328713661662,0.5492891584123925,1.1451835632324219,0.23994155883788437,1.8892404174804653
2025-04-07 19:10:00+00:00,67.13999938964844,294635,33.30305577209859,0.3642861502511181,1.0911808013916016,0.20781280517577727,1.8422876739501959
2025-04-07 19:15:00+00:00,67.56999969482422,428652,41.944421289395564,-0.1628570556640625,0.6068054199218693,-0.22398757934570312,1.3611123657226614
2025-04-07 19:20:00+00:00,67.25,512491,40.518799167999646,0.0421425955636181,0.8358051300048857,0.10821212768554744,1.6290120697021422
2025-04-07 19:25:00+00:00,67.08000183105469,344680,29.536267373822525,0.17071206229073255,0.9250534057617159,0.2815103149414,1.7478352355957014
2025-04-07 19:30:00+00:00,68.02999877929688,436322,43.16352717543969,-0.659285409109927,-0.06544342041016193,-0.6316867065429648,0.7519382858276344
2025-04-07 19:35:00+00:00,67.87000274658203,446586,52.6717951021943,-0.4292885916573681,0.03905258178710369,-0.43289062499999886,0.8645338439941384
2025-04-07 19:40:00+00:00,67.21499633789062,470456,40.449765274827065,0.2357177734375,0.6058086395263729,0.23319976806641307,1.4681652450561558
2025-04-07 19:45:00+00:00,67.46499633789062,565357,39.181837891818375,0.0321459089006737,0.30705833435058594,-0.0061003112792974434,1.1700652313232354
2025-04-07 19:50:00+00:00,67.2699966430664,851835,39.393874339238145,0.18428802490234375,0.4500579833984375,0.18029937744140057,1.3148149108886713
