Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MO,MO,,,,,
2025-04-04 17:05:00+00:00,56.47999954223633,86015,32.50003973615196,0.0754002162388403,0.2142576217651353,0.9104572296142592,1.0317531585693374
2025-04-04 17:10:00+00:00,56.3650016784668,148741,33.766323841230204,0.16539818899972403,0.2945055007934556,0.9949551391601545,1.13822603225708
2025-04-04 17:15:00+00:00,56.38999938964844,127665,37.38744930923087,0.1204005650111597,0.24200782775879048,0.9398574066162126,1.1048783111572291
2025-04-04 17:20:00+00:00,56.540000915527344,78159,42.08339558703385,-0.0300009591238819,0.06800632476806356,0.7612098693847642,0.9476267814636259
2025-04-04 17:25:00+00:00,56.595001220703125,74994,49.557596810511,-0.09571511404855215,-0.007993888854983311,0.6803096008300784,0.8868514823913571
2025-04-04 17:30:00+00:00,56.68000030517578,89927,56.57901781531501,-0.16571426391601562,-0.10836029052734375,0.5721105194091791,0.7955023956298817
2025-04-04 17:35:00+00:00,56.7599983215332,71562,63.59639142830373,-0.21571241106305905,-0.19535846710205362,0.4713124847412118,0.7094543647766116
2025-04-04 17:40:00+00:00,56.64500045776367,122164,62.77070431838824,-0.07714298793247565,-0.08511066436767578,0.5586103820800759,0.8177272224426275
2025-04-04 17:45:00+00:00,56.54999923706055,105241,50.471621723749514,0.04428645542689935,0.0038906097412123586,0.6192115783691392,0.9063784408569333
2025-04-04 17:50:00+00:00,56.48500061035156,197595,47.982127216991465,0.12285668509347403,0.05663928985595845,0.6397102355957003,0.9647485733032255
2025-04-04 17:55:00+00:00,56.524898529052734,83734,49.216242305212916,0.08080128261021002,0.012736320495605469,0.5650102996826192,0.9181501388549833
2025-04-04 18:00:00+00:00,56.54999923706055,61796,44.230762176893705,0.04927171979631595,-0.011364364624022016,0.5041095733642607,0.8877494239807149
2025-04-04 18:05:00+00:00,56.5099983215332,60967,46.70036017195306,0.06498663766043222,0.031636428833010655,0.5096104431152355,0.9220003318786638
2025-04-04 18:10:00+00:00,56.41999816894531,72025,43.80942346747854,0.10641533987863028,0.12513656616211222,0.5648125457763697,1.0053254699706997
2025-04-04 18:15:00+00:00,56.540000915527344,112599,52.72734839105692,-0.02858734130859375,0.005133819580080967,0.4100098419189422,0.8798727226257341
2025-04-04 18:20:00+00:00,56.400001525878906,172056,51.555554048509556,0.08998380388532468,0.1386333465576186,0.517199249267577,1.0146921157836886
2025-04-04 18:25:00+00:00,56.37580108642578,129518,49.368514635122935,0.09858431134905032,0.15448379516601562,0.5081156921386736,1.0338415527343727
2025-04-04 18:30:00+00:00,56.26499938964844,110785,37.327107929654815,0.17225755964006595,0.2450355529785142,0.5914173889160139,1.1385432434082006
2025-04-04 18:35:00+00:00,56.11000061035156,186072,29.535797064125674,0.2643993922642309,0.3767843246459961,0.7124161529540984,1.286592025756839
2025-04-04 18:40:00+00:00,55.9900016784668,366676,21.721307630974167,0.3101130894252222,0.4687833786010742,0.7926151275634794,1.3990409660339367
2025-04-04 18:45:00+00:00,56.189998626708984,157621,28.73129654512742,0.07725906372070312,0.25428638458252095,0.5562181854248038,1.1924440193176267
2025-04-04 18:50:00+00:00,56.17499923706055,109538,31.048305225528992,0.0401153564453125,0.25978565216064453,0.5348175811767604,1.2013434028625483
