Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BX,BX,,,,,
2025-04-04 17:05:00+00:00,124.625,83590,58.84590339051438,-0.42428479875836445,-0.6828594207763672,0.07924804687499432,12.116968917846691
2025-04-04 17:10:00+00:00,123.97000122070312,76793,52.66992089123285,0.19714246477398945,-0.01786041259765625,0.5392468261718761,12.678942718505851
2025-04-04 17:15:00+00:00,124.0999984741211,129986,46.40792170553607,0.1314304896763332,-0.0828578948974581,0.21784957885742529,12.456620445251474
2025-04-04 17:20:00+00:00,124.48999786376953,92149,46.46533830161134,-0.12428392682757305,-0.4033573150634737,-0.3528497314453176,11.978271026611338
2025-04-04 17:25:00+00:00,124.7300033569336,112796,56.55229709190153,-0.25857434953961445,-0.62611274719238,-0.7618550109863236,11.648040580749523
2025-04-04 17:30:00+00:00,124.55999755859375,114030,51.197329775049425,-0.0514264787946388,-0.3986072540283203,-0.7702491760253878,11.726421394348137
2025-04-04 17:35:00+00:00,125.2699966430664,72619,61.155700986311174,-0.734997340611045,-1.0066066741943303,-1.6367483520507875,10.927647323608397
2025-04-04 17:40:00+00:00,125.1449966430664,54458,64.85102227393617,-0.5357121058872707,-0.8008567810058622,-1.5322483825683548,10.960947303771974
2025-04-04 17:45:00+00:00,125.94000244140625,66175,64.79112519479979,-1.0492891584123925,-1.5300025939941406,-2.3321041870117227,10.079066505432138
2025-04-04 17:50:00+00:00,125.98999786376953,85969,71.82832156186214,-0.82928466796875,-1.530747985839838,-2.378699645996093,9.943451080322262
2025-04-04 17:55:00+00:00,126.40499877929688,80199,75.15413385244557,-0.9707140241350487,-1.8199989318847685,-2.7771005249023375,9.443854675292982
2025-04-04 18:00:00+00:00,126.22000122070312,100979,70.57196467960097,-0.572859627859927,-1.5447513580322294,-2.547166900634764,9.542502212524425
2025-04-04 18:05:00+00:00,125.52999877929688,74114,60.60340586515973,0.25571441650390625,-0.7722488403320256,-1.846564483642581,10.14025466918946
2025-04-04 18:10:00+00:00,124.8949966430664,62062,48.31856519003238,0.8371451241629444,-0.06249694824218466,-1.1936643981933628,10.678293266296379
2025-04-04 18:15:00+00:00,125.16500091552734,156229,54.9450503385011,0.5699986049107082,-0.28450126647949503,-1.4205686950683543,10.31331398010255
2025-04-04 18:20:00+00:00,125.37000274658203,143707,63.972022604858125,0.28356824602398945,-0.40350303649901775,-1.567570495605466,10.01381214141847
2025-04-04 18:25:00+00:00,125.29000091552734,173916,61.99593921122255,0.26357051304408685,-0.2365013122558537,-1.4193446350097645,9.99801399230958
2025-04-04 18:30:00+00:00,125.5,182522,60.56482801220059,-0.075714111328125,-0.3710002899169922,-1.562543792724611,9.692764892578111
2025-04-04 18:35:00+00:00,124.9000015258789,203918,51.6536739734486,0.3357129778180763,0.2589981079101591,-0.8874452209472707,10.190513343811034
2025-04-04 18:40:00+00:00,123.98999786376953,132662,45.1530741334233,1.0257165091378369,1.1142517089843693,0.08155838012694971,10.99556701660157
2025-04-04 18:45:00+00:00,124.87000274658203,108992,46.69427532320791,0.14214106968471185,0.24649696350097372,-0.7222463989257761,10.013762168884284
2025-04-04 18:50:00+00:00,125.06500244140625,98495,49.34645452358187,-0.06714412144252435,0.10624732971191975,-0.8345460510253844,9.719887504577628
2025-04-04 18:55:00+00:00,124.91999816894531,102153,40.67640585467094,0.013573782784604305,0.2922515869140625,-0.5777418518066355,9.762791786193844
2025-04-04 19:00:00+00:00,124.52999877929688,121393,37.435508206494546,0.29500143868582995,0.68425102233887,-0.1203425598144463,10.046641197204593
2025-04-04 19:05:00+00:00,124.33000183105469,173204,31.4567396195541,0.32785579136439935,0.8642478942871037,0.14525436401366676,10.138538627624513
2025-04-04 19:10:00+00:00,125.66000366210938,175615,45.845728231389536,-0.8935743059430763,-0.41075363159180256,-1.1453474426269565,8.705336799621591
2025-04-04 19:15:00+00:00,124.9749984741211,118749,45.879744849468665,-0.06785474504742695,0.2595016479492216,-0.42064224243164006,9.28377044677734
2025-04-04 19:20:00+00:00,125.99320220947266,102839,57.714040728831726,-0.9256014142717675,-0.7162918090820369,-1.3960820007324202,8.164207725524903
2025-04-04 19:25:00+00:00,126.16999816894531,124056,57.15298827193812,-0.9445408412388332,-0.8815879821777344,-1.5346780395507835,7.889961280822746
2025-04-04 19:30:00+00:00,126.9749984741211,186326,60.5245410865837,-1.4559696742466457,-1.6373382568359318,-2.310178375244135,6.991035995483401
2025-04-04 19:35:00+00:00,126.69999694824219,200592,59.0153026629658,-0.8709684099469825,-1.3475868225097685,-1.970176849365231,7.168837509155281
2025-04-04 19:40:00+00:00,126.83499908447266,225833,58.61843757849787,-0.64811379568917,-1.4518390655517521,-2.043878936767584,6.938310356140136
2025-04-04 19:45:00+00:00,126.05000305175781,211835,57.25094116526506,0.192596435546875,-0.6408428192138729,-1.1938829040527281,7.623506431579585
2025-04-04 19:50:00+00:00,124.95999908447266,372489,55.98026709413771,1.2804576328822606,0.4524112701415959,-0.06667892456054858,8.605710372924818
2025-04-04 19:55:00+00:00,125.0199966430664,681006,51.028763516257186,1.0814307076590381,0.38516349792480753,-0.11397659301758267,8.43736278533936
2025-04-07 13:30:00+00:00,116.06999969482422,457468,21.969462461918425,8.588570731026792,8.870160293579104,8.68922027587891,17.234534759521495
2025-04-07 13:35:00+00:00,118.50029754638672,367185,32.48882767714328,4.947601318359375,6.100377273559573,6.164328308105468,14.662738380432131
2025-04-07 13:40:00+00:00,116.22000122070312,233982,29.451650609692138,5.73075539725167,7.91667366027832,8.298424682617181,16.790459709167493
2025-04-07 13:45:00+00:00,118.02999877929688,363564,35.57070364649225,2.662900652204243,5.763175964355469,6.356571044921878,14.836862144470217
2025-04-07 13:50:00+00:00,119.69999694824219,210859,36.55875681017942,0.0857587541852638,3.8786777496337947,4.580472869873049,13.031486473083504
2025-04-07 13:55:00+00:00,120.38999938964844,215063,39.662058646548765,-1.2571007864815869,2.964675140380862,3.820470428466791,12.206484031677235
2025-04-07 14:00:00+00:00,119.33499908447266,225795,35.01240974341748,-1.0142429896763332,3.733175277709961,4.773870697021479,13.122534332275393
2025-04-07 14:05:00+00:00,119.72000122070312,190960,35.61590928270617,-0.8778163364955418,3.0881732940673885,4.305668640136716,12.599857177734378
2025-04-07 14:10:00+00:00,127.5,408963,50.89299363421015,-7.372143336704795,-4.543325424194336,-3.3923301696777344,4.71870841979981
2025-04-07 14:15:00+00:00,126.50499725341797,318623,49.67624795715361,-4.90785544259208,-3.439572906494135,-2.351327514648432,5.606536140441904
2025-04-07 14:20:00+00:00,121.08499908447266,239626,41.878666197129064,0.9485713413783543,1.7516750335693416,3.0173706054687557,10.89065933227539
2025-04-07 14:25:00+00:00,121.5,211068,43.50567240113862,0.7907137189592675,1.1629241943359432,2.561369628906249,10.342008438110355
2025-04-07 14:30:00+00:00,122.8949966430664,215619,47.07801306961493,-0.24642617361885755,-0.3869827270507784,1.1444729614257767,8.820061759948743
2025-04-07 14:35:00+00:00,120.91999816894531,207194,44.496733134542104,1.955000741141177,1.3255157470703125,3.0518713378906313,10.659335212707532
2025-04-07 14:40:00+00:00,122.7249984741211,103597,61.05276229092752,0.5792857578822606,-0.6919845581054744,1.1996710205078074,8.729959869384771
2025-04-07 14:45:00+00:00,123.44999694824219,209645,58.71417008486002,-0.7242845807756737,-1.5794830322265625,0.45117248535156307,7.884086380004874
2025-04-07 14:50:00+00:00,125.95999908447266,143855,67.0101271361574,-3.312143598284038,-4.133235168457034,-2.019029693603514,5.268434257507323
2025-04-07 14:55:00+00:00,124.80449676513672,129248,62.107911383343264,-1.6252844674246631,-3.0400081634521428,-0.8494374084472724,6.313159027099601
2025-04-07 15:00:00+00:00,125.2249984741211,113626,60.33637726871387,-1.513643537248882,-3.4472599029541016,-1.2552391052246037,5.7852823257446175
2025-04-07 15:05:00+00:00,123.66999816894531,120875,55.94396428721539,0.1520712716238819,-1.9597595214843722,0.27856109619141023,7.223932609558119
2025-04-07 15:10:00+00:00,121.72000122070312,160452,54.18627067879006,2.2163543701171875,0.2727375030517578,2.171758117675779,9.048354530334478
2025-04-07 15:15:00+00:00,122.4000015258789,88346,54.65585016155571,1.4899259294782325,-0.2122776031494169,1.4343579101562511,8.246454238891602
2025-04-07 15:20:00+00:00,121.46499633789062,103375,36.244068230478895,2.141359601702007,0.9849773406982365,2.295763092041014,9.05515937805177
2025-04-07 15:25:00+00:00,121.16000366210938,83019,37.42117349641171,1.76063864571708,1.4464702606201172,2.505155792236323,9.232677078247065
2025-04-07 15:30:00+00:00,122.5199966430664,79472,54.174905287307745,0.0742885044642918,0.22747726440429972,1.0757627868652406,7.753184089660635
