Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MCD,MCD,,,,,
2025-04-04 17:05:00+00:00,303.6099853515625,96362,13.494379722247345,1.3342982700892776,2.9615341186523665,6.781649169921877,9.867956848144559
2025-04-04 17:10:00+00:00,302.8299865722656,76011,9.771706195799808,1.6235787527901948,3.5005325317382585,7.281947631835919,10.596505584716795
2025-04-04 17:15:00+00:00,302.5,93037,9.661465619283334,1.5399954659598052,3.5999984741210938,7.3256341552734625,10.874592132568353
2025-04-04 17:20:00+00:00,303.6449890136719,48499,22.564610081731573,0.14214651925220778,2.2962585449218977,5.900645141601558,9.682978057861305
2025-04-04 17:25:00+00:00,303.7052001953125,55605,27.61354061247509,-0.06232125418529222,2.0373077392578125,5.5587377929687705,9.582042846679713
2025-04-04 17:30:00+00:00,304.00360107421875,37660,31.980236431498625,-0.4359218052455276,1.5545867919921648,4.977208862304678,9.247059936523442
2025-04-04 17:35:00+00:00,305.80999755859375,69434,42.77820293508598,-2.080889020647305,-0.3758102416992415,2.9216125488281364,7.411763458251926
2025-04-04 17:40:00+00:00,304.9100036621094,36973,40.37123709113824,-0.99517822265625,0.34618377685546875,3.656406249999975,8.274107360839821
2025-04-04 17:45:00+00:00,305.6050109863281,41231,46.33739893849431,-1.2937534877232224,-0.4795730590820426,2.7820989990234466,7.541700134277335
2025-04-04 17:50:00+00:00,305.42999267578125,47833,50.2104842054267,-0.700164794921875,-0.43780517578125,2.8313171386718636,7.678218383789044
2025-04-04 17:55:00+00:00,306.3800048828125,40566,55.21900304019594,-1.25946044921875,-1.407316589355446,1.8115051269531364,6.692656250000027
2025-04-04 18:00:00+00:00,305.9750061035156,73024,57.039151101018156,-0.5302036830357224,-1.027067565917946,2.1206042480469023,7.060730133056666
2025-04-04 18:05:00+00:00,304.7300109863281,50964,50.99906099851224,0.8185642787388474,0.1051788330078125,3.2356994628906364,8.260425262451179
2025-04-04 18:10:00+00:00,304.4049987792969,44193,48.65000913876845,0.9428623744419724,0.3219406127929574,3.429585571289067,8.539212493896457
2025-04-04 18:15:00+00:00,303.92999267578125,31582,51.66843810263297,1.2778669084821672,0.6801956176757926,3.7560913085937386,8.96664352416991
