Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HON,HON,,,,,
2025-04-04 17:05:00+00:00,197.69500732421875,69169,39.42897506620269,0.2014225551060349,0.45086822509765057,2.9571420288085903,11.87843749999999
2025-04-04 17:10:00+00:00,196.66000366210938,66699,34.35191376788622,1.009283883231035,1.3743721008300724,3.7492459106445324,12.830366210937513
2025-04-04 17:15:00+00:00,196.38499450683594,37540,32.581488138488396,1.09786333356584,1.5341308593750114,3.7876550292968716,13.01685035705566
2025-04-04 17:20:00+00:00,196.59500122070312,38497,35.67308346542413,0.7614288330078125,1.2248741149902287,3.3293484497070267,12.721318664550779
2025-04-04 17:25:00+00:00,196.4199981689453,32288,40.75481584485652,0.7107173374720901,1.2493774414062386,3.2749514770507915,12.808171691894529
2025-04-04 17:30:00+00:00,196.33749389648438,71872,41.6385515235123,0.547149658203125,1.177506256103527,3.1474057006836063,12.801313400268555
2025-04-04 17:35:00+00:00,196.56500244140625,57728,44.96235632183909,0.10035487583704139,0.8407478332519531,2.718197326660146,12.48462989807129
2025-04-04 17:40:00+00:00,196.68310546875,59119,47.74308533681453,-0.1623055594307914,0.6341751098632926,2.4413565063476597,12.2784423828125
2025-04-04 17:45:00+00:00,197.17999267578125,38662,37.88224397257244,-0.5849086216517776,0.07278747558592613,1.846269226074213,11.694805145263672
2025-04-04 17:50:00+00:00,196.5500030517578,39674,37.29106490979176,0.0686536516462013,0.6137771606445312,2.363558959960926,12.233544769287107
2025-04-04 17:55:00+00:00,196.80999755859375,42445,42.61306093059719,-0.1606270926339164,0.32428283691405113,2.009964294433587,11.882500228881838
2025-04-04 18:00:00+00:00,196.14999389648438,94365,30.213915961120435,0.4608045305524513,0.9315361022949276,2.5499679565429574,12.44947883605957
2025-04-04 18:05:00+00:00,195.63999938964844,71459,26.390332060034595,0.8711569649832711,1.3685302734375,2.9175625610351688,12.862398376464853
2025-04-04 18:10:00+00:00,195.05999755859375,50105,23.168544047061104,1.2361580984932914,1.855532073974615,3.357364196777354,13.343620223999011
2025-04-04 18:15:00+00:00,194.77999877929688,62385,23.691299198501667,1.2442844935825974,1.9620307922363338,3.4905630493163926,13.524068984985348
2025-04-04 18:20:00+00:00,194.30999755859375,83272,26.381877181467416,1.3042864118303612,2.2630317687988395,3.815764160156249,13.893895187377922
2025-04-04 18:25:00+00:00,194.0800018310547,76256,26.622757604645116,1.181424822126104,2.3230278015136605,3.893760070800795,14.021715927124035
2025-04-04 18:30:00+00:00,193.91000366210938,71927,22.54594813867132,0.9371381487165138,2.2885261535644474,3.9021582031249977,14.088989105224613
2025-04-04 18:35:00+00:00,193.4499969482422,104952,21.304268343024276,1.0114310128348336,2.518032836914074,4.210464782714837,14.44409584045411
2025-04-04 18:40:00+00:00,193.22850036621094,117537,20.747034517611993,0.888427734375,2.4959541320800724,4.305931396484368,14.559709930419928
2025-04-04 18:45:00+00:00,193.56500244140625,81085,22.339898705683737,0.3383549281529099,1.9529518127441463,3.8588293457031284,14.118707885742197
2025-04-04 18:50:00+00:00,193.75,66995,23.28619393858537,0.006214686802451297,1.6224540710449276,3.5780319213867244,13.830510330200184
2025-04-04 18:55:00+00:00,193.60000610351562,42484,15.195371606586562,0.05478123256139611,1.6331985473632926,3.6170260620117176,13.875954284667955
2025-04-04 19:00:00+00:00,193.15499877929688,58694,15.762309688022242,0.367645263671875,1.906205749511713,3.9282333374023324,14.21426162719726
2025-04-04 19:05:00+00:00,193.22000122070312,70193,12.313710163127752,0.204071044921875,1.6812034606933537,3.733730773925771,14.040709228515624
2025-04-04 19:10:00+00:00,193.7449951171875,127858,24.016815034619185,-0.2787802559988961,1.0265846252441406,3.0702368164062364,13.409865341186531
2025-04-04 19:15:00+00:00,193.32000732421875,100164,24.466209203671795,0.1592799595424026,1.289322662353527,3.3661248779296784,13.726903152465809
2025-04-04 19:20:00+00:00,194.2050018310547,64802,41.18193234859954,-0.6342860630580276,0.28042297363282387,2.356430358886712,12.740283660888679
2025-04-04 19:25:00+00:00,193.83999633789062,67004,40.47227240107892,-0.2564239501953125,0.4784286499023551,2.595035705566403,13.002089157104479
2025-04-04 19:30:00+00:00,194.24000549316406,110489,49.28035996121757,-0.5650046212332711,-0.037080383300775566,2.071426696777337,12.500830001831048
2025-04-04 19:35:00+00:00,193.36000061035156,75647,43.469969554386935,0.3442862374442086,0.670424652099598,2.834231567382801,13.274434890747074
2025-04-04 19:40:00+00:00,193.13999938964844,109809,43.07923977650812,0.5528586251395211,0.7399261474609489,2.9392327880859455,13.387336120605482
2025-04-04 19:45:00+00:00,193.02000427246094,132753,45.88365557094194,0.5692836216517776,0.7289215087890568,2.945827941894521,13.398006286621097
2025-04-04 19:50:00+00:00,191.68499755859375,236340,37.820545236942806,1.670717511858271,1.8951782226562557,4.142934570312491,14.61543800354005
2025-04-04 19:55:00+00:00,190.8699951171875,651874,30.227392819079867,2.0092904227120414,2.5146804809570256,4.786737060546869,15.308590393066396
2025-04-07 13:30:00+00:00,187.02499389648438,370553,17.899750906786707,4.880719866071416,5.995431518554682,8.383738098144534,19.011616592407222
2025-04-07 13:35:00+00:00,185.4600067138672,234158,15.769555056768084,5.1914215087890625,7.129418945312494,9.682925415039051,20.426253814697276
2025-04-07 13:40:00+00:00,185.10000610351562,160527,15.883110235609806,4.37142290387834,7.048919677734375,9.775876159667973,20.63430442810059
2025-04-07 13:45:00+00:00,184.8800048828125,106581,15.133769663566426,3.4114249093192086,6.84042129516601,9.72407745361329,20.701355667114257
2025-04-07 13:50:00+00:00,186.23500061035156,108580,20.641131942663193,1.0871429443359375,5.135750579833996,8.127181701660163,19.19850997924806
2025-04-07 13:55:00+00:00,187.75999450683594,78538,29.98555413355011,-0.998565673828125,3.3205062866210824,6.409387817382822,17.532716064453126
2025-04-07 14:00:00+00:00,188.08999633789062,177922,27.071606995124284,-1.725710187639521,2.7075042724609375,5.897085876464843,17.06346420288085
2025-04-07 14:05:00+00:00,187.25999450683594,97775,26.15941892774964,-0.8621368408203125,3.220505523681652,6.530287475585936,17.7491660308838
2025-04-07 14:10:00+00:00,193.07000732421875,258592,46.95471691818639,-5.5850067138671875,-2.5937568664550668,0.643274841308596,11.824153213500978
2025-04-07 14:15:00+00:00,194.63999938964844,144313,53.216078321317994,-5.792142595563604,-4.092749023437506,-0.9989172363281114,10.146086120605474
2025-04-07 14:20:00+00:00,190.44500732421875,148902,44.35603395218548,-0.8021501813616112,-0.06275634765626137,3.051174926757824,14.211653213500966
2025-04-07 14:25:00+00:00,189.89500427246094,100368,43.57127969202411,0.2707105364118263,0.31599655151367756,3.4494781494140625,14.630131301879885
2025-04-07 14:30:00+00:00,189.9499969482422,100161,46.232351313648756,0.5285753522600487,0.04825363159179119,3.233485412597645,14.444253082275395
2025-04-07 14:35:00+00:00,188.3000030517578,88109,44.61442731185973,2.2085702078682914,1.421247863769537,4.688279418945314,15.955796966552725
2025-04-07 14:40:00+00:00,189.29330444335938,78197,55.39861330420295,1.5057416643415138,0.18061141967774574,3.5188439941406386,14.830662078857415
2025-04-07 14:45:00+00:00,189.80999755859375,64108,60.89678364830742,0.5233328683035836,-0.5135818481445256,2.844450683593749,14.184518966674801
2025-04-07 14:50:00+00:00,191.9600067138672,65437,65.77012740922419,-2.0095323835100487,-2.72259063720702,0.6004415893554551,11.916609878540044
