Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DUK,DUK,,,,,
2025-04-04 17:05:00+00:00,119.69000244140625,27539,1.7126652083360767,0.26572636195591315,1.034708023071289,2.4752557373046926,2.3534289550781295
2025-04-04 17:10:00+00:00,119.30999755859375,30082,1.7509147943930543,0.5114451817103856,1.3162128448486357,2.7602946472167957,2.727133827209471
2025-04-04 17:15:00+00:00,119.26000213623047,33927,1.87790392887662,0.42001233782086445,1.2642082214355526,2.715990142822264,2.771229248046879
2025-04-04 17:20:00+00:00,119.41000366210938,50606,10.730174331384816,0.1914258684430763,1.0099567413330135,2.4710887145996026,2.6164527511596702
2025-04-04 17:25:00+00:00,119.69000244140625,63014,26.62634664268792,-0.1328582763671875,0.6414581298828068,2.102689971923823,2.332835502624505
2025-04-04 17:30:00+00:00,120.12000274658203,95461,41.47398030942335,-0.5142865862165138,0.11445808410644531,1.5956896972656267,1.9000102233886764
2025-04-04 17:35:00+00:00,120.23999786376953,81780,46.3632201767407,-0.5657108851841457,-0.09053726196289347,1.3994944763183526,1.7767650985717722
2025-04-04 17:40:00+00:00,120.20999908447266,39058,49.03834513926846,-0.46142687116351055,-0.1254936218261662,1.3539932250976534,1.8052638626098627
2025-04-04 17:45:00+00:00,120.11000061035156,37542,46.78870183052746,-0.2471422467912987,-0.08524513244628906,1.3917916870117182,1.9017873382568382
2025-04-04 17:50:00+00:00,119.8949966430664,35437,42.58803215128818,0.05857522147042005,0.08450851440429119,1.5317956542968716,2.112666282653805
2025-04-04 17:55:00+00:00,119.7300033569336,36346,44.931584201345125,0.2692827497209862,0.21025199890137003,1.6405889892578074,2.2721146011352573
2025-04-04 18:00:00+00:00,119.37999725341797,38806,37.98441589165053,0.5750023978097119,0.5047580718994169,1.9283030700683526,2.6161222076415953
2025-04-04 18:05:00+00:00,119.37000274658203,46165,41.350249002861844,0.47785404750278815,0.46325263977050213,1.87649765014649,2.61959171295166
2025-04-04 18:10:00+00:00,119.33999633789062,79935,41.176338591637794,0.37928880964007305,0.44775886535644815,1.8453039550781227,2.6420981216430732
2025-04-04 18:15:00+00:00,119.12999725341797,46506,38.88877115116212,0.4350019182477638,0.6017578124999972,1.9881030273437545,2.8428471755981377
2025-04-04 18:20:00+00:00,118.71499633789062,83620,38.35610711640907,0.6507165091378369,0.9400085449218807,2.3284039306640665,3.2469730758667055
2025-04-04 18:25:00+00:00,118.83999633789062,34673,42.015090552014826,0.3750021798270069,0.7590034484863253,2.1312039184570324,3.1103765487670927
2025-04-04 18:30:00+00:00,118.55850219726562,35544,34.582571265961974,0.48913901192801745,0.9684226989746065,2.3339680480956986,3.37906318664551
2025-04-04 18:35:00+00:00,118.41999816894531,58778,25.763232073801433,0.4905003138950832,1.038926696777338,2.383272094726564,3.5039422225952137
2025-04-04 18:40:00+00:00,118.2300033569336,49656,10.293957364962338,0.5176380702427394,1.152421569824213,2.4747669982910168,3.678737068176275
2025-04-04 18:45:00+00:00,118.47000122070312,50647,14.599959106320526,0.1533551897321388,0.8514236450195369,2.1358691406250045,3.425114212036135
2025-04-04 18:50:00+00:00,118.72000122070312,62686,22.610268852642946,-0.15521567208426745,0.5719238281249943,1.7848692321777406,3.16201423645019
