Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ZBRA,ZBRA,,,,,
2025-04-04 17:15:00+00:00,222.96499633789062,10929,52.66822311033553,1.2378627232142776,-0.20425567626952557,-2.5742160034179733,31.65507759094237
2025-04-04 17:20:00+00:00,223.58999633789062,3619,49.91755038482777,0.5871473039899513,-0.6887557983398551,-3.531516113281242,30.740077590942377
2025-04-04 17:25:00+00:00,224.48069763183594,9152,57.73236798419323,-0.1448822021484375,-1.4654220581054744,-4.715203552246095,29.55427978515624
2025-04-04 17:30:00+00:00,222.6999969482422,16913,53.62862279145491,1.2972455705915138,0.37977828979492756,-3.2635028076171864,31.02938041687011
2025-04-04 17:35:00+00:00,224.97999572753906,13597,63.195085320237,-1.1177542550223336,-1.6617210388183707,-5.81330169677733,28.457131652832032
2025-04-04 17:40:00+00:00,224.7100067138672,11243,60.24879568186654,-0.9363359723772362,-1.1654815673828125,-5.3997125244140705,28.433520736694334
2025-04-04 17:45:00+00:00,225.8000030517578,10285,57.494290945157445,-1.6249040876116112,-2.0794776916503963,-6.28300872802734,27.052524414062503
2025-04-04 17:50:00+00:00,225.25,7849,54.57418650849165,-0.7484719412667289,-1.4474746704101449,-5.513889770507802,27.312327423095695
2025-04-04 17:55:00+00:00,225.6699981689453,7986,56.87337160521086,-0.8713269914899513,-1.7149726867675668,-5.730087890624986,26.605979232788087
2025-04-04 18:00:00+00:00,225.94000244140625,10666,59.385476105563484,-0.9328591482979789,-1.7759765625000057,-5.775692138671872,26.048274917602527
2025-04-04 18:05:00+00:00,224.40499877929688,7744,47.54181209431608,0.8457162039620414,-0.07707824707031818,-4.062388610839832,27.286428604125973
2025-04-04 18:10:00+00:00,224.61500549316406,9393,44.91516188183787,0.5835680280412987,-0.14633483886717613,-4.101195068359374,26.778671874999986
2025-04-04 18:15:00+00:00,223.6750030517578,8953,43.743582762463575,1.3757128034319237,0.7869178771972543,-2.9770925903320347,27.416574325561527
2025-04-04 18:20:00+00:00,223.19000244140625,7633,50.879384678967895,1.487856183733271,1.2312835693359432,-2.2874920654296886,27.59644996643067
2025-04-04 18:25:00+00:00,221.26499938964844,5426,43.595265333341004,2.843573434012285,3.031036376953125,-0.20168914794922443,29.20672805786134
2025-04-04 18:30:00+00:00,221.39999389648438,10710,41.432855563593996,2.098578316824785,2.79754180908202,-0.1684838867187466,28.75863357543946
2025-04-04 18:35:00+00:00,220.3300018310547,24562,33.98736978921393,2.3671417236328125,3.6305335998535213,1.073508300781242,29.508725662231456
2025-04-04 18:40:00+00:00,219.58270263671875,11016,36.932095124906134,2.425541469029014,4.060717773437489,1.9978616333007722,29.930288314819336
2025-04-04 18:45:00+00:00,221.25010681152344,12066,33.5175045851764,0.2774374825613961,2.1893188476562386,0.5382595825195438,27.94788467407227
2025-04-04 18:50:00+00:00,221.33999633789062,11651,34.86694156775846,-0.1460244315011039,2.0169288635253793,0.6585699462890489,27.538445129394518
2025-04-04 18:55:00+00:00,220.97999572753906,11381,26.83713754406959,-0.1017390659877151,2.277679443359375,1.2513705444335983,27.579345779418958
2025-04-04 19:00:00+00:00,220.55499267578125,4366,27.163477238586637,0.2218344552176461,2.5509323120117244,1.8668734741210926,27.67982383728028
2025-04-04 19:05:00+00:00,220.14999389648438,8789,23.11145665013133,0.4482618059430763,2.739395904541027,2.402072143554676,27.75524757385253
2025-04-04 19:10:00+00:00,222.39999389648438,11272,35.54461145823727,-1.5060250418526664,0.474395751953125,0.23717193603516762,25.184297561645508
2025-04-04 19:15:00+00:00,222.4199981689453,25572,40.749884452661135,-1.1207013811383888,0.3263916015625057,0.31456756591796875,24.84324325561522
2025-04-04 19:20:00+00:00,223.94000244140625,22468,47.19673724726783,-2.256434849330361,-1.2321128845214844,-1.198036804199205,23.010939025878912
2025-04-04 19:25:00+00:00,224.3800048828125,20706,53.0547074481097,-2.262150355747764,-1.7431152343750114,-1.614039001464846,22.264886627197257
2025-04-04 19:30:00+00:00,225.05999755859375,15595,57.96787674991353,-2.359285627092646,-2.432608032226568,-2.2556317138671886,21.28339401245117
2025-04-04 19:35:00+00:00,225.17999267578125,25796,69.71378957963564,-1.81856645856584,-2.577103424072277,-2.270326843261728,20.8627488708496
2025-04-04 19:40:00+00:00,225.4250030517578,27029,70.0456718164616,-1.310004098074785,-2.8478637695312443,-2.427337036132826,20.3163385772705
2025-04-04 19:45:00+00:00,224.6699981689453,22309,72.31450215906808,-0.230712890625,-2.079608917236328,-1.57903228759767,20.764743499755866
2025-04-04 19:50:00+00:00,223.2449951171875,55320,67.6032599607467,1.3121468680245414,-0.7231063842773438,-0.10472930908201761,21.872721557617183
2025-04-04 19:55:00+00:00,223.3300018310547,117496,61.79090069236119,1.1399972098214164,-0.8253631591796875,-0.1671359252929676,21.469364852905272
2025-04-07 13:30:00+00:00,214.89999389648438,16480,31.235461497421312,8.215717860630576,7.190144348144543,8.132671813964834,29.538722763061514
2025-04-07 13:35:00+00:00,212.77000427246094,7000,28.314893301456237,8.589994158063604,8.8953842163086,10.11386138916015,31.296462402343764
2025-04-07 13:40:00+00:00,211.01499938964844,14783,26.456116725826405,8.321428571428584,10.131139373779291,11.68546630859376,32.66984230041504
2025-04-07 13:45:00+00:00,214.5500030517578,13270,38.02910713039235,3.232853480747764,6.307135772705067,7.995862731933585,28.77238861083984
2025-04-07 13:50:00+00:00,216.0500030517578,39000,35.97618715446201,0.5014256068638474,4.630500793457031,6.344662780761723,26.915538558959952
2025-04-07 13:55:00+00:00,216.77999877929688,9644,37.92292456153076,-1.1521410260881737,3.676999664306635,5.497867126464854,25.83044288635253
2025-04-07 14:00:00+00:00,216.47500610351562,16423,33.13758065405614,-1.8264334542410836,3.7387428283691406,5.697160034179689,25.777710647583007
2025-04-07 14:05:00+00:00,217.03500366210938,9176,33.49809119481331,-2.0814296177455276,2.9814956665039176,5.055320434570319,24.861788101196282
2025-04-07 14:10:00+00:00,227.05999755859375,46891,53.1645563507937,-10.064995901925215,-6.718247985839838,-4.864473571777353,14.530569229125973
2025-04-07 14:15:00+00:00,228.26499938964844,11042,54.719298614174775,-8.805712018694209,-7.517499542236322,-5.98037536621095,13.021492462158193
2025-04-07 14:20:00+00:00,218.3000030517578,44476,41.59886781617054,1.6949986049107224,2.24249725341798,3.8705670166015693,22.628338851928703
2025-04-07 14:25:00+00:00,218.88499450683594,12920,43.15140799273965,1.5150059291294724,1.4807556152343864,3.187875366210932,21.690772399902357
2025-04-07 14:30:00+00:00,220.0500030517578,11603,46.19417181382056,0.8171408517020211,0.1212471008300895,1.956466979980462,20.210663833618156
2025-04-07 14:35:00+00:00,216.5399932861328,9839,42.522016015680926,4.336434500558028,3.2392562866210994,5.295876464843758,23.359398498535143
2025-04-07 14:40:00+00:00,219.3300018310547,9112,55.570936301070994,1.8742828369140625,0.16274795532225994,2.3739678955078034,20.225165023803697
2025-04-07 14:45:00+00:00,219.2050018310547,5600,58.522045724225556,0.8771405901227638,-0.0110015869140625,2.376467895507801,20.005615081787113
2025-04-07 14:50:00+00:00,223.40499877929688,7172,65.41044817192481,-4.017142159598222,-4.311998748779303,-1.8152291870117097,15.484018096923819
2025-04-07 14:55:00+00:00,223.3699951171875,4101,62.01633896300928,-3.2578539167131737,-4.3419952392578125,-1.7721255493163994,15.203046722412097
2025-04-07 15:00:00+00:00,226.73500061035156,5202,63.853230756082546,-5.501429966517861,-7.5325004577636605,-5.074230957031261,11.537566299438481
2025-04-07 15:05:00+00:00,222.8249969482422,6303,57.24038407764308,-1.1949986049107224,-3.647747039794922,-1.1973413085937636,15.128569946289076
