Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CB,CB,,,,,
2025-04-04 17:05:00+00:00,284.92498779296875,23728,28.116995193423563,1.1811959402901948,2.120175170898449,7.705156250000016,15.11409683227538
2025-04-04 17:10:00+00:00,284.3175964355469,29912,29.0514290697421,1.3553859165736526,2.573696899414074,7.917099609374986,15.640676116943382
2025-04-04 17:15:00+00:00,284.6650085449219,26146,24.549640407862327,0.7522626604352922,2.0540359497070426,7.181887817382801,15.220139007568378
2025-04-04 17:20:00+00:00,284.7235107421875,22359,25.737729528885225,0.5142604282924026,1.8082092285156364,6.735556030273415,15.084604339599593
2025-04-04 17:25:00+00:00,285.3699951171875,25523,39.83081919128431,-0.2769818987165422,1.011474609375,5.728291625976567,14.37026992797854
2025-04-04 17:30:00+00:00,285.54998779296875,17066,40.393416423656866,-0.5012599400111526,0.703981018066429,5.194898681640609,14.124927215576179
2025-04-04 17:35:00+00:00,286.239990234375,21017,47.15449825852665,-1.1269792829240828,-0.078521728515625,4.180316162109364,13.372224731445328
2025-04-04 17:40:00+00:00,285.8450012207031,16722,44.292022633973154,-0.6005597795759172,0.246217346191429,4.306805419921886,13.704338684082018
2025-04-04 17:45:00+00:00,285.7650146484375,15994,37.292332385626835,-0.3137991768973052,0.21370391845704262,4.135892333984373,13.718075256347674
2025-04-04 17:50:00+00:00,284.6400146484375,18748,35.96600106659619,0.8076302664620698,1.1767044067382812,4.9876928710937705,14.771825256347654
2025-04-04 17:55:00+00:00,284.9599914550781,19722,41.91915284560708,0.5214364188058198,0.7769775390625,4.469716186523442,14.37911087036133
2025-04-04 18:00:00+00:00,285.2300109863281,27468,40.66626161438034,0.23141915457591722,0.4344589233398324,3.9766967773437614,14.039591369628909
2025-04-04 18:05:00+00:00,284.67999267578125,23302,40.49125015984812,0.6571524483816802,0.8879776000976562,4.289514770507822,14.516647186279272
2025-04-04 18:10:00+00:00,284.3399963378906,23784,38.80263567206811,0.7257210867745698,1.1134735107422102,4.398811035156257,14.77894348144531
2025-04-04 18:15:00+00:00,283.3999938964844,18800,38.358423840874465,1.316436767578125,1.8559753417968636,5.08781311035159,15.63759582519532
2025-04-04 18:20:00+00:00,282.739990234375,25048,38.052757838102686,1.5442940848214448,2.330229187011696,5.501016845703134,16.212674407958957
2025-04-04 18:25:00+00:00,282.2650146484375,33440,32.16930353199382,1.6799839564732224,2.6194549560547102,5.716192626953102,16.599075012207038
2025-04-04 18:30:00+00:00,282.010009765625,22682,30.412044094710225,1.5135628836495698,2.655795288085926,5.736897583007817,16.763429870605478
2025-04-04 18:35:00+00:00,280.80499267578125,21587,19.505602035324628,2.0864345005580276,3.608062744140625,6.7096948242187295,17.86937194824219
2025-04-04 18:40:00+00:00,279.75,28427,15.311017011024319,2.4371425083705276,4.361054992675804,7.479887695312527,18.82063964843752
2025-04-04 18:45:00+00:00,280.9649963378906,30850,20.31510288758446,0.7400033133370698,2.94805908203125,5.985791015625011,17.507418365478543
2025-04-04 18:50:00+00:00,281.0299987792969,26649,21.858523882566985,0.3364301409040422,2.7186767578124886,5.650788574218723,17.34494094848634
2025-04-04 18:55:00+00:00,280.989990234375,29578,21.96114973837001,0.12643868582591722,2.5749343872070085,5.439196777343739,17.286374511718748
2025-04-04 19:00:00+00:00,280.8450012207031,34497,24.81744138481291,0.06856863839283278,2.525997924804699,5.315585937499975,17.33296356201174
2025-04-04 19:05:00+00:00,280.30999755859375,29498,20.000157509460422,0.3607134137834578,2.8080017089843636,5.58118957519531,17.76636718750001
2025-04-04 19:10:00+00:00,281.05999755859375,52964,24.665808863064143,-0.3528573172433198,1.8335021972656023,4.561489257812525,16.9175421142578
2025-04-04 19:15:00+00:00,280.4200134277344,37664,24.39909180608079,0.382843017578125,2.1824874877929688,4.948873901367165,17.457326354980466
2025-04-04 19:20:00+00:00,281.79998779296875,53912,36.43151281190191,-0.8778468540736526,0.6002624511718864,3.356099243164067,15.987026977539074
2025-04-04 19:25:00+00:00,281.17999267578125,47808,37.72116089001118,-0.23642403738841722,0.9910064697265852,3.7670941162109557,16.514421997070315
2025-04-04 19:30:00+00:00,282.4599914550781,54466,48.55072234841424,-1.3064226422990828,-0.3979934692382585,2.31199523925784,15.149223175048803
2025-04-04 19:35:00+00:00,281.4700012207031,51071,46.09328370519446,-0.22714669363841722,0.4174972534179915,3.144585571289042,16.04961334228517
2025-04-04 19:40:00+00:00,282.57000732421875,47877,52.54083333794883,-1.0042942592075974,-0.8155090332031136,1.948079833984366,14.864382324218752
2025-04-04 19:45:00+00:00,282.2200012207031,59017,56.960235375354635,-0.4885733468191802,-0.588502502441429,2.1802862548827875,15.126463470458987
2025-04-04 19:50:00+00:00,280.5950012207031,143553,53.93574651114529,1.1614249093191802,0.8492477416992301,3.647786254882817,16.653488464355462
2025-04-04 19:55:00+00:00,280.5899963378906,301570,48.031488494588515,0.9935738699776948,0.7137527465820312,3.497091064453116,16.56131835937498
2025-04-07 13:30:00+00:00,274.4700012207031,131726,28.94731687442706,6.154998779296875,6.420248413085915,9.34448608398435,22.555213470458966
2025-04-07 13:35:00+00:00,272.07501220703125,45296,25.146335155149288,7.06641932896207,8.305737304687511,11.419175415039035,24.811852569580083
2025-04-07 13:40:00+00:00,271.4049987792969,44346,24.431141882240922,6.298575265066972,8.44550018310548,11.772288818359357,25.338791046142603
