Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EQR,EQR,,,,,
2025-04-04 17:05:00+00:00,65.37000274658203,11814,29.323573952549225,0.10214124407086445,0.30264244079589275,1.092192993164062,4.101359710693359
2025-04-04 17:10:00+00:00,65.22000122070312,16113,26.280707574912157,0.19071415492466315,0.41539421081543537,1.1805944824218813,4.221661224365235
2025-04-04 17:15:00+00:00,65.1500015258789,16187,15.170384237078395,0.19928523472377435,0.4498939514160156,1.1827941894531193,4.262460937499995
2025-04-04 17:20:00+00:00,65.37999725341797,22800,32.078935889005365,-0.04213932582310065,0.18795814514160725,0.8869984436035168,4.004240188598629
2025-04-04 17:25:00+00:00,65.54000091552734,14779,45.34614987347002,-0.19571467808314935,0.006954574584966622,0.6647947692871128,3.817636528015143
2025-04-04 17:30:00+00:00,65.66000366210938,25155,50.0,-0.27143096923828125,-0.11854782104492756,0.4853921508789085,3.6710588073730435
2025-04-04 17:35:00+00:00,65.81999969482422,17643,57.90339202315434,-0.3714272635323681,-0.27479400634766193,0.27089614868164347,3.485062789916995
2025-04-04 17:40:00+00:00,65.8499984741211,11554,58.828835600992264,-0.332855224609375,-0.29729270935058594,0.2163973999023483,3.4278139877319376
2025-04-04 17:45:00+00:00,66.04000091552734,15243,62.49987773506656,-0.40571485246930195,-0.476295089721674,0.013894958496095455,3.211161537170412
2025-04-04 17:50:00+00:00,65.7699966430664,11751,55.397526540060426,-0.04713984898158685,-0.20779113769530966,0.26319915771483693,3.452715797424318
2025-04-04 17:55:00+00:00,65.81999969482422,13114,60.6507940807353,-0.034285409109926945,-0.24929428100585938,0.19979614257812273,3.373637733459475
2025-04-04 18:00:00+00:00,65.80000305175781,12870,59.10442866447731,0.022854396275107547,-0.22229766845703125,0.20039291381836222,3.3649094009399363
2025-04-04 18:05:00+00:00,65.66000366210938,13528,59.281560228606935,0.16285378592354505,-0.07929801940917969,0.31299240112304005,3.4752338027954153
2025-04-04 18:10:00+00:00,65.5999984741211,6873,55.952262013969,0.1914302280971043,-0.01924781799316122,0.33779754638672443,3.5051424789428722
2025-04-04 18:15:00+00:00,65.33499908447266,15501,49.0860703415085,0.3828582763671875,0.23000144958496094,0.5665969848632812,3.7386668777465815
2025-04-04 18:20:00+00:00,64.94999694824219,13262,43.72085761126449,0.6121455601283543,0.583503341674799,0.910899047851558,4.0905189895629945
2025-04-04 18:25:00+00:00,64.875,6423,43.6194731308039,0.5592858450753369,0.6292503356933565,0.9491960144042935,4.131240921020506
2025-04-04 18:30:00+00:00,64.80000305175781,9647,35.500200270842484,0.4885689871651806,0.6694972991943331,0.9916929626464821,4.171287879943847
2025-04-04 18:35:00+00:00,64.56999969482422,13809,26.570101724900496,0.5428575788225487,0.8605007171630916,1.1868963623046938,4.364766235351567
