Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BDX,BDX,,,,,
2025-04-04 17:05:00+00:00,209.0850067138672,62509,35.96580630736575,-0.1150054931640625,0.802993011474598,3.7748260498046875,11.924058532714838
2025-04-04 17:10:00+00:00,208.72999572753906,38775,29.007684714145526,0.1271471296037987,1.025254058837902,3.8621368408203125,12.200294494628906
2025-04-04 17:15:00+00:00,208.4774932861328,81057,28.993838281820757,0.3092912946428612,1.1621315002441293,3.842789001464837,12.373734436035164
2025-04-04 17:20:00+00:00,209.19000244140625,36043,38.691609545569946,-0.3232182094029099,0.3618721008300838,2.8656799316406136,11.585875320434582
2025-04-04 17:25:00+00:00,209.0,34887,41.76801068822582,-0.1289302280970901,0.4106246948242074,2.7980822753906125,11.697652740478503
2025-04-04 17:30:00+00:00,208.07000732421875,81526,41.419431547956066,0.7067783900669724,1.1968673706054744,3.4484750366210903,12.543795471191402
2025-04-04 17:35:00+00:00,209.27000427246094,49461,53.29970406560314,-0.4382171630859375,-0.06762924194336506,2.0018780517578136,11.266048507690442
2025-04-04 17:40:00+00:00,209.16000366210938,39650,53.6327700318526,-0.3175027029854789,-0.046128082275401994,1.9536785888671773,11.296499099731449
2025-04-04 17:45:00+00:00,209.24000549316406,80775,47.52433838449251,-0.32464599609375,-0.19812927246093182,1.7487768554687477,11.135197296142564
2025-04-04 17:50:00+00:00,208.3249969482422,58533,44.64285261666443,0.5685773577008888,0.6083793640136719,2.5474853515625,11.965830841064445
2025-04-04 17:55:00+00:00,208.72000122070312,65905,50.74070539064737,0.1064300537109375,0.1553749084472713,2.0231811523437386,11.488251571655269
2025-04-04 18:00:00+00:00,208.58999633789062,29507,46.760430000104066,0.1778629847935349,0.26512985229493324,2.045285949707022,11.535331420898444
2025-04-04 18:05:00+00:00,207.71499633789062,46606,42.19236737271325,1.0021471296037987,1.0836296081542969,2.8064358520507824,12.322806396484367
2025-04-04 18:10:00+00:00,207.80999755859375,58219,41.65381289168473,0.6985735212053612,0.9443778991699219,2.6085525512695256,12.140955200195322
2025-04-04 18:15:00+00:00,206.58949279785156,46024,33.275247783954484,1.5518624441964164,2.018357086181652,3.695747070312507,13.269257431030269
2025-04-04 18:20:00+00:00,206.0,23130,32.261288397207224,1.678497314453125,2.4593498229980355,4.153039855957019,13.763100204467776
2025-04-04 18:25:00+00:00,206.4499969482422,27304,37.155578411736045,0.9606432233537987,1.9003524780273438,3.572342834472664,13.219403228759774
2025-04-04 18:30:00+00:00,206.25999450683594,40877,30.12209084453241,0.7992161342075974,1.9548545837402287,3.6425451660156227,13.31395561218261
2025-04-04 18:35:00+00:00,205.0,46384,26.30332439019098,1.546354021344854,3.0283493041992244,4.751439819335928,14.471700134277341
2025-04-04 18:40:00+00:00,205.22000122070312,32883,31.565316604618303,0.9699249267578125,2.6250984191894418,4.382538757324227,14.149748916625981
2025-04-04 18:45:00+00:00,205.7100067138672,41393,24.64396257911943,0.1799207414899513,1.9663429260253906,3.747833251953125,13.561243438720709
2025-04-04 18:50:00+00:00,205.97000122070312,36154,27.75455741082031,-0.1685725620814651,1.5683486938476676,3.356638793945308,13.20399894714356
2025-04-04 18:55:00+00:00,205.72500610351562,25779,26.0395625609779,0.03713771275110389,1.6757194519042855,3.476633911132808,13.351294097900393
2025-04-04 19:00:00+00:00,205.9199981689453,81187,31.82159992618564,-0.2335684640067086,1.3172271728515739,3.151641845703125,13.05920204162598
2025-04-04 19:05:00+00:00,206.5500030517578,30572,34.16057613700406,-0.8221435546875,0.5647224426269588,2.4122369384765534,12.333397140502939
2025-04-04 19:10:00+00:00,207.4199981689453,74529,42.292482967007565,-1.3464246477399513,-0.3377731323242301,1.4378417968750057,11.371801986694322
2025-04-04 19:15:00+00:00,206.90249633789062,81676,44.38298015983527,-0.5885663713727638,0.06135330200194744,1.835193481445316,11.795866317749017
2025-04-04 19:20:00+00:00,207.52499389648438,84218,48.16363128689353,-0.9517800467354789,-0.6428947448730469,1.1196957397461063,11.084693756103519
2025-04-04 19:25:00+00:00,207.33999633789062,80314,55.580390065691695,-0.5710688999720901,-0.5528976440429574,1.2100930786132835,11.180566329956065
2025-04-04 19:30:00+00:00,208.6300048828125,65424,67.7104997081816,-1.446077619280146,-1.8276557922363281,-0.16281524658202784,9.807557830810538
2025-04-04 19:35:00+00:00,208.2550048828125,106608,62.27898083618269,-0.7375052315848336,-1.475905609130848,0.1754849243164074,10.097432861328116
2025-04-04 19:40:00+00:00,208.74000549316406,119354,66.21984663348117,-0.9096483503069237,-1.9534057617187557,-0.36241546630859034,9.530432281494143
2025-04-04 19:45:00+00:00,208.33999633789062,196133,74.61307689885801,-0.3782108851841599,-1.5221466064453182,-0.011406249999993179,9.846691436767571
2025-04-04 19:50:00+00:00,207.86749267578125,272886,68.80986969059647,0.2321493966238961,-1.0467681884765625,0.39954711914063523,10.232057571411133
2025-04-04 19:55:00+00:00,207.36000061035156,662208,61.69380304354221,0.7160709926060349,-0.5007507324218636,0.8177392578124909,10.65044967651366
2025-04-07 13:30:00+00:00,200.3249969482422,71457,29.59145507925632,6.748931884765625,6.250502777099598,7.640342712402344,17.56040328979492
2025-04-07 13:35:00+00:00,200.5749969482422,24561,31.38776054907349,5.348216465541299,5.706752777099609,7.190642700195326,17.186028289794933
2025-04-07 13:40:00+00:00,201.625,33658,35.38123555532472,3.351069859095986,4.425000000000011,5.954539794921885,16.017250213623043
2025-04-07 13:45:00+00:00,202.08250427246094,53820,34.61341994072019,1.9424939836774513,3.8216209411621094,5.325085754394536,15.443258438110348
2025-04-07 13:50:00+00:00,203.03500366210938,65191,34.982917497102406,0.2321384974888474,2.759871673583973,4.223386535644522,14.378134078979485
2025-04-07 13:55:00+00:00,203.1699981689453,162446,36.87359070317539,-0.5739266531807914,2.4978767395019474,3.954191894531249,14.129839553832994
2025-04-07 14:00:00+00:00,202.8699951171875,164647,33.24939821485047,-0.9153529575892776,2.6428794860839844,4.131694946289059,14.31496757507324
2025-04-07 14:05:00+00:00,201.7949981689453,68216,31.24791656131218,0.3696441650390625,3.521376037597662,5.065691833496089,15.270714035034189
2025-04-07 14:10:00+00:00,207.32000732421875,122625,46.556266526326596,-4.191792079380576,-1.9336326599121207,-0.4868173217773517,9.653804931640622
2025-04-07 14:15:00+00:00,208.1199951171875,40654,49.65284208081309,-4.063923427036826,-2.655120849609375,-1.3148052978515636,8.766017150878895
2025-04-07 14:20:00+00:00,203.30079650878906,38578,38.56309765052997,0.9293169294084862,1.9581176757812386,3.391009216308589,13.472619705200202
2025-04-07 14:25:00+00:00,202.5800018310547,43567,38.04979938800203,1.585111345563604,2.462787628173828,3.990803833007817,14.07783935546874
2025-04-07 14:30:00+00:00,203.6199951171875,40739,41.39049169619351,0.6094033377511039,1.2275444030761662,2.843810424804701,12.926846008300771
2025-04-07 14:35:00+00:00,202.11000061035156,65878,39.774048509547605,2.01082720075334,2.476039123535145,4.221405029296875,14.31944053649903
2025-04-07 14:40:00+00:00,203.5449981689453,82347,58.02193558000951,0.8258296421595901,0.7867912292480526,2.679607543945309,12.77351799011231
2025-04-07 14:45:00+00:00,203.72000122070312,30138,57.86448472249886,0.1365400041852638,0.38503799438475994,2.397304382324222,12.488514938354484
2025-04-07 14:50:00+00:00,206.06500244140625,27563,60.4274472141393,-2.5020315987723336,-2.0937133789062443,-0.0009967041015670475,10.04541374206542
2025-04-07 14:55:00+00:00,205.94500732421875,54657,59.217298150736156,-2.0042920793805763,-2.0934677124023438,0.06834869384766762,10.067833862304695
2025-04-07 15:00:00+00:00,207.1300048828125,59255,59.66487512766696,-2.5392892020089164,-3.3153396606445256,-1.1578488159179585,8.791011352539073
2025-04-07 15:05:00+00:00,206.66000366210938,40964,58.108758711595065,-1.6350010463169724,-2.88033828735351,-0.7346475219726472,9.166562576293956
2025-04-07 15:10:00+00:00,204.64500427246094,51150,53.81969322143759,0.7421417236328125,-0.649338531494152,1.2118518066406239,11.077387008666989
2025-04-07 15:15:00+00:00,204.7899932861328,64704,56.71374175832445,0.7750091552734375,-0.5835777282714787,0.9772625732422,10.828872985839837
2025-04-07 15:20:00+00:00,202.83999633789062,48680,38.04051532970641,2.5992911202567086,1.427169036865223,2.8008593749999875,12.665919952392585
2025-04-07 15:25:00+00:00,202.61000061035156,34762,34.82927509660702,2.3357151576450974,1.6835395812988168,2.898255004882799,12.781940689086923
2025-04-07 15:30:00+00:00,203.75,37476,51.55103576249379,0.8821432931082711,0.5792900085449162,1.6667556762695312,11.533891296386713
2025-04-07 15:35:00+00:00,203.92999267578125,28536,54.84216298933085,0.2450060163225487,0.4372970581054574,1.3909628295898528,11.248348617553717
2025-04-07 15:40:00+00:00,205.94000244140625,20469,57.7800519884561,-1.867861066545771,-1.4192123413085938,-0.6720468139648403,9.142188873291019
2025-04-07 15:45:00+00:00,205.3800048828125,16490,61.71206965714667,-1.2028634207589164,-0.6799644470214901,-0.15874908447264602,9.602411422729489
2025-04-07 15:50:00+00:00,204.60450744628906,25231,53.982975013193226,-0.4538639613560349,-0.04024200439454262,0.5526385498046977,10.273856430053712
2025-04-07 15:55:00+00:00,204.93499755859375,28390,54.51471338663038,-0.4850681849888474,-0.5299819946289119,0.18905853271485284,9.840041275024419
2025-04-07 16:00:00+00:00,204.64999389648438,30970,43.79162504719849,0.0913630894252151,-0.17751846313475994,0.4470620727539085,10.02124488830566
2025-04-07 16:05:00+00:00,204.15989685058594,20162,42.414158456544605,0.6400168282645211,0.39157333374024006,0.8913571166992256,10.406516418457045
2025-04-07 16:10:00+00:00,204.02000427246094,26534,35.495702446168494,0.7927682059151664,0.5514663696289119,0.9864498901367256,10.439208984375
2025-04-07 16:15:00+00:00,203.75,26434,36.17045345771296,0.7499149867466599,0.9034706115722599,1.2314541625976574,10.601413269042979
2025-04-07 16:20:00+00:00,203.375,27557,42.849853012681635,0.8384857177734375,1.2699707031250114,1.5695541381836051,10.865713272094723
2025-04-07 16:25:00+00:00,204.75,28954,49.802228382830315,-0.5157296316964164,-0.053529357910150566,0.17535400390625,9.38693824768066
2025-04-07 16:30:00+00:00,204.3300018310547,18505,58.68202566669571,-0.182159423828125,0.2797187805175838,0.5625521850585926,9.701136398315441
2025-04-07 16:35:00+00:00,204.0,15985,58.00600087534737,0.054986136300215094,0.5124702453613281,0.8580538940429676,9.923288192749027
2025-04-07 16:40:00+00:00,203.3300018310547,19145,47.442461183947664,0.6064278738839164,0.9924682617187557,1.476252136230471,10.480486373901357
2025-04-07 16:45:00+00:00,203.32000732421875,14800,46.207023496415374,0.5164228166852638,0.8354629516601619,1.4216467285156114,10.378030929565426
2025-04-07 16:50:00+00:00,203.52999877929688,22143,30.69206470289089,0.2750026157924026,0.5697212219238281,1.133855285644529,10.056089477539075
2025-04-07 16:55:00+00:00,203.39500427246094,37253,32.93489525258752,0.4128548758370414,0.6349662780761776,1.198699951171875,10.077459030151374
2025-04-07 17:00:00+00:00,203.5500030517578,62736,39.85168433727863,0.08642796107702111,0.5154678344726449,0.9642013549804744,9.808260269165032
2025-04-07 17:05:00+00:00,203.5399932861328,32751,35.69221908872662,-0.01642063685827111,0.5719772338867131,0.8982110595703148,9.704069976806636
2025-04-07 17:10:00+00:00,204.4600067138672,48392,48.27597666039883,-0.8707188197544724,-0.3125358581542912,-0.10520233154295511,8.678231582641615
2025-04-07 17:15:00+00:00,204.8000030517578,24093,55.97125824873458,-1.0007149832589164,-0.6090316772460938,-0.5142987060546886,8.232935256958001
2025-04-07 17:20:00+00:00,204.8699951171875,26074,58.033950127637475,-0.8492802211216599,-0.7325241088867074,-0.6616909790039074,8.059393157958993
2025-04-07 17:25:00+00:00,205.66000366210938,27396,66.43721570316521,-1.3350023542131737,-1.5085327148437386,-1.5052993774414176,7.172434616088879
2025-04-07 17:30:00+00:00,205.22000122070312,47743,65.70213804853724,-0.6342860630580276,-1.0377555847167912,-1.1182467651367176,7.518937072753914
2025-04-07 17:35:00+00:00,206.4949951171875,38828,65.10819880043331,-1.4885668073381737,-2.2347496032714957,-2.4105407714843636,6.155868148803705
2025-04-07 17:40:00+00:00,206.91000366210938,40452,72.35701837664587,-1.4221452985491112,-2.536757659912098,-2.6938491821289006,5.6606095886230605
2025-04-07 17:45:00+00:00,207.1750030517578,28776,77.82648582577971,-1.299288068498896,-2.6510017395019645,-2.826848449707029,5.317685241699223
2025-04-07 17:50:00+00:00,207.2949981689453,26160,88.45778154026486,-1.0628553118024513,-2.6072471618652457,-2.833443603515633,5.123165130615234
2025-04-07 17:55:00+00:00,207.82000732421875,40810,89.68244570628919,-1.1664341517857224,-2.928755950927723,-3.2437026977539176,4.528656005859375
2025-04-07 18:00:00+00:00,207.69500732421875,45953,87.28730670455167,-0.7507193429129586,-2.5877555847168026,-3.0255026245117165,4.586081008911123
2025-04-07 18:05:00+00:00,207.2899932861328,33176,83.26183948545278,-0.0499921526227638,-2.055741882324213,-2.5380886840820267,4.92020751953126
2025-04-07 18:10:00+00:00,206.83999633789062,27439,76.74774034918832,0.4492906842912987,-1.4802452087402287,-2.0086917114257687,5.294179458618174
2025-04-07 18:15:00+00:00,207.76499938964844,29518,79.90082373319166,-0.3535701206752151,-2.2169982910156136,-2.8142947387695187,4.2966764068603425
2025-04-07 18:20:00+00:00,207.4499969482422,39529,73.1422605606523,0.0007171630859375,-1.6959960937500114,-2.496692504882816,4.541903839111342
2025-04-07 18:25:00+00:00,206.375,26787,60.945045203623074,0.9442858014787987,-0.46824951171873863,-1.456595458984367,5.54072578430177
2025-04-07 18:30:00+00:00,206.47500610351562,30484,61.107286166842655,0.6521366664341599,-0.4210052490234375,-1.4931173706054608,5.366394729614257
2025-04-07 18:35:00+00:00,206.6649932861328,24833,57.584809881684194,0.3150046212332711,-0.44749298095703693,-1.601404724121096,5.103857498168935
2025-04-07 18:40:00+00:00,206.625,23540,61.28511969252038,0.2599988664899513,-0.2537498474121094,-1.5013113403320233,5.0747507476806675
2025-04-07 18:45:00+00:00,206.08140563964844,22469,46.23571990034136,0.6952231270926461,0.416915130615223,-0.8782888793945176,5.545352172851551
2025-04-07 18:50:00+00:00,205.8300018310547,22507,39.868654221072,0.6701987130301461,0.7368186950683651,-0.5811849975585801,5.721105957031256
2025-04-07 18:55:00+00:00,206.03500366210938,49034,39.184075280492216,0.2630549839564651,0.59356689453125,-0.7398867797851665,5.443279113769535
2025-04-07 19:00:00+00:00,206.4199981689453,31204,42.09575952054077,-0.11551121303014611,0.2860725402832145,-1.1177813720703114,4.987034606933605
2025-04-07 19:05:00+00:00,205.83009338378906,60776,32.232591724682905,0.38226318359375,0.8844818115234432,-0.5301748657226426,5.501789855957043
2025-04-07 19:10:00+00:00,205.72000122070312,37508,32.318629138457666,0.3573564801897362,1.0195739746093864,-0.4482827758789085,5.535531997680664
2025-04-07 19:15:00+00:00,206.0399932861328,31086,38.63630058316642,-0.0462079729352638,0.6768318176269474,-0.7806750488281295,5.140039901733388
2025-04-07 19:20:00+00:00,205.64999389648438,29898,39.06242111109241,0.2821611676897362,1.003830718994152,-0.3705758666992267,5.451439285278326
2025-04-07 19:25:00+00:00,205.0500030517578,31474,23.460237340922518,0.7707236153738961,1.4975715637206974,0.23461517333984716,5.970630111694334
2025-04-07 19:30:00+00:00,205.89999389648438,54131,36.28303288096685,-0.09855433872766639,0.5778305053710824,-0.5541757202148574,5.044239273071298
2025-04-07 19:35:00+00:00,205.77499389648438,52598,43.61689003168667,-0.0656978062220901,0.6005798339843693,-0.36587585449217386,5.092464218139639
2025-04-07 19:40:00+00:00,204.7100067138672,41178,34.421707873521584,0.8392769949776664,1.5163169860839787,0.7183114624023403,6.075801467895502
2025-04-07 19:45:00+00:00,204.47000122070312,43015,30.79605377334562,0.9007110595703125,1.6153228759765739,0.9691171264648517,6.233156967163097
2025-04-07 19:50:00+00:00,204.9739990234375,56400,36.640128017701215,0.2444283621651664,1.0180252075195426,0.44579925537109943,5.646379165649421
2025-04-07 19:55:00+00:00,205.17999267578125,161983,42.28421264357308,-0.028708321707597406,0.6827812194824219,0.23580535888672216,5.3580854797363315
2025-04-08 13:30:00+00:00,209.16000366210938,53425,67.3981985946551,-3.421576363699785,-3.2117294311523494,-3.6530957031249898,1.3153745269775357
2025-04-08 13:35:00+00:00,208.60000610351562,25911,62.92198228281691,-2.475862775530146,-2.5404815673828125,-3.0197979736328193,1.809572143554675
2025-04-08 13:40:00+00:00,208.71499633789062,18578,61.88508203120678,-2.1708526611328125,-2.5434722900390625,-3.053488159179693,1.6302568817138763
2025-04-08 13:45:00+00:00,209.03500366210938,21812,67.07454081640948,-1.8730032784598336,-2.744979095458973,-3.2759933471679688,1.248024597167955
2025-04-08 13:50:00+00:00,209.77999877929688,29017,70.25955277248167,-1.8594273158482224,-3.3322242736816463,-3.9057885742187466,0.4440794372558514
2025-04-08 13:55:00+00:00,209.97250366210938,23457,69.87627889615047,-1.337860107421875,-3.330174255371105,-3.973843383789074,0.19208709716795624
2025-04-08 14:00:00+00:00,209.39500427246094,45433,68.57649322359488,-0.1582162039620414,-2.5744247436523438,-3.275943908691403,0.7066615295410088
2025-04-08 14:05:00+00:00,210.375,39242,75.45415423665764,-0.9646410260881737,-3.3374206542968636,-4.143439636230482,-0.33203422546387173
2025-04-08 14:10:00+00:00,210.5399932861328,26020,73.73406409173714,-0.8524932861328125,-3.296414184570324,-4.184233093261724,-0.5533775329589901
2025-04-08 14:15:00+00:00,211.1300048828125,18670,76.14753951791717,-1.097503662109375,-3.6214302062988395,-4.63164459228517,-1.197339096069328
2025-04-08 14:20:00+00:00,210.47999572753906,13703,79.36377529150852,-0.2410670689174026,-2.7334213256835938,-3.838635559082036,-0.6045549774169956
2025-04-08 14:25:00+00:00,211.0500030517578,42119,82.39779780892806,-0.6296452113560349,-3.0529281616210824,-4.254042968750014,-1.2283372497558673
2025-04-08 14:30:00+00:00,211.5800018310547,24262,82.44275152385335,-0.9300013950892776,-3.286426544189453,-4.623041687011721,-1.8101860046386662
2025-04-08 14:35:00+00:00,211.39999389648438,21328,80.62522538766679,-0.4635663713727638,-2.788919067382807,-4.282933959960928,-1.6821861267089844
2025-04-08 14:40:00+00:00,210.69000244140625,21627,61.111086486294816,0.2914254324776664,-1.8394271850585824,-3.4301425170898483,-1.029044647216807
2025-04-08 14:45:00+00:00,210.42999267578125,23764,63.89506807922958,0.5357208251953125,-1.3466674804687386,-3.0323327636718886,-0.8276099395751828
2025-04-08 14:50:00+00:00,209.9969940185547,33465,59.285760073563715,0.8068607875279099,-0.6493194580078239,-2.4885943603515557,-0.45632629394532387
2025-04-08 14:55:00+00:00,209.1649932861328,18156,50.87652870351126,1.4510040283203125,0.4174308776855469,-1.569293823242191,0.31199943542480923
2025-04-08 15:00:00+00:00,209.78500366210938,13289,50.03432685867381,0.6502794538225487,0.037970733642566756,-2.091004028320299,-0.367935943603527
2025-04-08 15:05:00+00:00,209.27749633789062,16378,45.43061452155279,0.828857421875,0.7503532409668026,-1.5111468505859307,0.07762283325195085
2025-04-08 15:10:00+00:00,208.9199981689453,21566,46.783997884236314,0.8320704868861526,1.0958511352538949,-1.0796487426757722,0.37062095642090753
