Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FOXA,FOXA,,,,,
2025-04-04 17:05:00+00:00,50.16600036621094,28621,26.661556829739254,0.1941419328962084,0.41554927825927734,0.9453192138671866,4.17136262893677
2025-04-04 17:10:00+00:00,49.92499923706055,36911,24.555201689867047,0.34871455601283685,0.6013004302978544,1.1378203582763646,4.38173875808716
2025-04-04 17:15:00+00:00,49.970001220703125,40615,25.35232077712051,0.2408556256975416,0.5147985458374009,1.0487184143066415,4.3062867736816415
2025-04-04 17:20:00+00:00,50.11000061035156,31427,25.3521202433881,0.05799920218331778,0.3357992172241211,0.8651190185546866,4.135987396240232
2025-04-04 17:25:00+00:00,50.220001220703125,27341,40.6926549903064,-0.0734296526227709,0.18704872131347372,0.7181184387207011,3.9959367942810076
2025-04-04 17:30:00+00:00,50.2400016784668,39588,41.702162197259916,-0.11414391653878653,0.13654842376708842,0.6645180511474607,3.945861339569092
2025-04-04 17:35:00+00:00,50.38999938964844,23349,49.042087355085386,-0.24414171491350345,-0.03244934082031392,0.4855203247070321,3.766163616180421
2025-04-04 17:40:00+00:00,50.439998626708984,27189,52.67174905651587,-0.2549983433314722,-0.09244861602783061,0.41802108764648693,3.686139373779298
2025-04-04 17:45:00+00:00,50.619998931884766,46465,53.383469429314694,-0.3357129778180834,-0.2749488830566378,0.22892074584960653,3.4773890686035145
2025-04-04 17:50:00+00:00,50.5099983215332,39689,53.787821865156204,-0.14856992449079343,-0.17994842529297017,0.3288213348388638,3.5582896614074713
2025-04-04 17:55:00+00:00,50.53950119018555,41460,54.79811399690189,-0.11671556745256595,-0.2042263031005831,0.2773085021972648,3.499159297943116
2025-04-04 18:00:00+00:00,50.68000030517578,41155,60.68969690273053,-0.19150052751813718,-0.3324754714965792,0.1176094055175767,3.329710178375244
2025-04-04 18:05:00+00:00,50.54999923706055,32762,55.27158652158652,-0.0172140938895069,-0.1957244873046875,0.2214104461669919,3.430061244964598
2025-04-04 18:10:00+00:00,50.47999954223633,33600,57.66663191062441,0.06564276559011972,-0.12022476196288778,0.27021011352539404,3.4701609420776336
2025-04-04 18:15:00+00:00,50.2599983215332,64493,52.87278866040678,0.2599296569824219,0.08627643585204936,0.46521133422851335,3.658662147521973
