Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LDOS,LDOS,,,,,
2025-04-04 17:05:00+00:00,134.6699981689453,10890,36.80441567195864,-0.057427542550215094,0.716400146484375,2.3077111816406273,4.297800064086914
2025-04-04 17:10:00+00:00,134.04269409179688,11984,25.386769000555105,0.4688328334263474,1.1660888671875114,2.832669067382824,4.925917587280281
2025-04-04 17:15:00+00:00,134.27000427246094,14260,29.164773139538,0.209381103515625,0.8012786865234318,2.5097589111328205,4.69678245544435
2025-04-04 17:20:00+00:00,134.47000122070312,12591,33.214177004684586,0.026526314871659906,0.4547821044921818,2.2119619750976653,4.495335540771492
2025-04-04 17:25:00+00:00,134.72999572753906,16570,55.649538935764475,-0.2134682791573539,0.09403762817382244,1.8654675292968648,4.234341049194342
2025-04-04 17:30:00+00:00,134.625,14529,56.32459243513069,-0.1281869070870414,0.1257835388183537,1.8749633789062443,4.337711791992177
2025-04-04 17:35:00+00:00,134.74000549316406,14083,56.84804472192471,-0.2331913539341599,-0.031721496582036934,1.6647579956054699,4.223231353759758
2025-04-04 17:40:00+00:00,134.60000610351562,8450,54.87528115953723,-0.1031908307756737,0.04277801513671875,1.7431576538085949,4.364980773925794
2025-04-04 17:45:00+00:00,135.0,12183,54.19379940205594,-0.3664267403738961,-0.4039657592773551,1.3313638305664028,3.969386901855472
2025-04-04 17:50:00+00:00,134.50999450683594,6492,50.233229095982196,0.1578630719866112,0.019039154052734375,1.7733691406249932,4.459885330200194
2025-04-04 17:55:00+00:00,134.77000427246094,13901,56.305119688466384,-0.059289114815840094,-0.22247009277344887,1.4699594116210903,4.201375579833979
2025-04-04 18:00:00+00:00,134.9600067138672,11929,55.63932855501654,-0.2164328438895211,-0.377471923828125,1.2290570068359443,4.015817642211914
2025-04-04 18:05:00+00:00,134.55499267578125,11294,47.03914788622266,0.1785801478794724,0.03829193115234375,1.5591708374023483,4.42194015502929
2025-04-04 18:10:00+00:00,134.77000427246094,14487,51.37573467674223,-0.0321459089006737,-0.15346908569335938,1.2835592651367165,4.207678604125988
2025-04-04 18:15:00+00:00,136.02000427246094,70429,63.81888041984256,-1.0792890276227638,-1.3399688720703011,0.004459228515628411,2.9658786010742233
2025-04-04 18:20:00+00:00,136.0850067138672,30614,73.62507016298994,-0.9892905099051461,-1.3254707336425895,-0.07124298095703807,2.91112617492675
2025-04-04 18:25:00+00:00,135.02999877929688,26457,57.37853060474708,0.1400037493024513,-0.23646316528319744,0.9346148681640614,3.9697341156005734
2025-04-04 18:30:00+00:00,135.3249969482422,15821,58.15051536194613,-0.0757097516741112,-0.4947113037109432,0.5977166748047011,3.678110961914058
2025-04-04 18:35:00+00:00,134.64999389648438,22340,49.293276216716045,0.5550057547432914,0.17464141845704262,1.218719482421875,4.352578964233402
2025-04-04 18:40:00+00:00,134.46499633789062,26398,48.60625232601414,0.7271466936383888,0.34938888549805824,1.3540170288085847,4.536314010620117
2025-04-04 18:45:00+00:00,135.99000549316406,77815,58.74119158489584,-0.6235765729631737,-1.1096199035644645,-0.20079193115233807,3.015704879760733
2025-04-04 18:50:00+00:00,135.61000061035156,18221,56.833465822863225,-0.3021436418805763,-0.6512496948242301,0.1463128662109341,3.3990097808838016
2025-04-04 18:55:00+00:00,135.67999267578125,56438,54.81577218341518,-0.4299948556082711,-0.650742340087902,0.052720642089838066,3.334117660522452
2025-04-04 19:00:00+00:00,135.19000244140625,16424,54.81589065610229,0.08285304478235389,-0.12475204467773438,0.4953109741210824,3.815107879638674
2025-04-04 19:05:00+00:00,135.44000244140625,33430,54.75173743753125,-0.1507175990513474,-0.33925170898436363,0.1935110473632733,3.5477828979492188
2025-04-04 19:10:00+00:00,135.97500610351562,24601,56.86270868539806,-0.4964338030133888,-0.8067550659179688,-0.3979925537109352,2.9927792358398335
2025-04-04 19:15:00+00:00,135.2100067138672,24059,54.22316142399254,0.3749956403459862,-0.018255615234380684,0.30080688476562045,3.732453689575209
2025-04-04 19:20:00+00:00,135.35000610351562,31755,53.77604968638055,0.1435677664620414,-0.12075500488282387,0.08130767822265739,3.5723543548583905
2025-04-04 19:25:00+00:00,135.36000061035156,24904,44.875749907594326,0.0978589739118263,-0.11274948120117756,-0.017286682128911934,3.5407348632812443
