Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AKAM,AKAM,,,,,
2025-04-04 17:05:00+00:00,74.16000366210938,16431,42.854546842233425,-0.0570874895368263,0.31301651000975994,1.2519044494628844,4.967541694641113
2025-04-04 17:10:00+00:00,73.83000183105469,9826,27.30727115829471,0.2057713099888332,0.5737686157226562,1.4811062622070352,5.26604354858398
2025-04-04 17:15:00+00:00,73.91000366210938,15423,31.035567918338103,0.1036267961774513,0.4487670898437557,1.300004577636713,5.151491737365717
2025-04-04 17:20:00+00:00,74.0999984741211,13800,30.375225957237035,-0.06422533307757305,0.2092723846435547,1.0084097290039011,4.929196929931635
2025-04-04 17:25:00+00:00,74.23999786376953,11800,43.2929377350606,-0.1785103934151806,0.024023056030273438,0.7748103332519491,4.75699752807617
2025-04-04 17:30:00+00:00,74.16999816894531,20240,47.54474529600734,-0.0885685511997707,0.07777252197266193,0.7480099487304699,4.795297203063967
2025-04-04 17:35:00+00:00,74.44499969482422,16180,57.22384905911519,-0.3228563581194237,-0.19797897338867188,0.3873083496093699,4.489420661926275
2025-04-04 17:40:00+00:00,74.33000183105469,11351,53.36940015186029,-0.18357304164341315,-0.10573120117187784,0.45830627441405625,4.572018547058107
2025-04-04 17:45:00+00:00,74.7300033569336,21892,59.64474562349197,-0.45500292096819805,-0.5047325134277401,0.02760482788086449,4.142817039489742
2025-04-04 17:50:00+00:00,74.63999938964844,8338,63.794201625301994,-0.2607138497488819,-0.42872848510742756,0.09430877685547046,4.20284599304199
2025-04-04 17:55:00+00:00,75.1500015258789,21244,74.3513681860511,-0.620715550013955,-0.9052307128906278,-0.43749328613280625,3.6656438827514677
2025-04-04 18:00:00+00:00,75.19000244140625,17953,73.54961395118104,-0.5250015258789062,-0.8982315063476562,-0.4946942138671915,3.598392982482906
2025-04-04 18:05:00+00:00,74.96499633789062,14641,68.01026814200146,-0.18642425537109375,-0.6339756011962834,-0.2959881591796858,3.794649085998529
2025-04-04 18:10:00+00:00,74.80999755859375,16075,62.40441454820768,0.020717075892861203,-0.44847679138183594,-0.16378936767577557,3.919647865295417
2025-04-04 18:15:00+00:00,74.61000061035156,12742,57.97864857260351,0.2607138497488819,-0.23297996520996378,0.01800765991211506,4.088719825744633
2025-04-04 18:20:00+00:00,74.36000061035156,12520,59.671491181662766,0.45785631452288555,0.03176994323730753,0.2536076354980423,4.306694831848148
2025-04-04 18:25:00+00:00,74.20500183105469,8061,55.23974978859956,0.5507125854492188,0.19976882934570028,0.3947064208984443,4.42876861572266
2025-04-04 18:30:00+00:00,74.25,17771,52.80901123833091,0.3771427699497707,0.1642707824707088,0.3365081787109432,4.350195465087893
2025-04-04 18:35:00+00:00,74.18000030517578,23425,48.84620350481824,0.3028564453125,0.2417503356933537,0.39120788574219034,4.386095161437993
2025-04-04 18:40:00+00:00,73.98999786376953,11629,46.69118162668259,0.35357339041573255,0.42325248718262287,0.5690103149414085,4.541297607421882
2025-04-04 18:45:00+00:00,74.20809936523438,18794,45.5521845877058,0.0494864327566944,0.20755577087402344,0.3424708557128895,4.289236602783205
2025-04-04 18:50:00+00:00,74.30000305175781,23110,49.43184445369214,-0.0867026192801319,0.1391521453857365,0.2515672302246088,4.16358291625977
2025-04-04 18:55:00+00:00,74.2300033569336,19829,39.17754922748681,-0.0352739606584862,0.22515182495116903,0.33106704711913437,4.199732627868656
2025-04-04 19:00:00+00:00,74.06999969482422,28438,38.02527944914779,0.10544368198939935,0.3836555480957031,0.4889706420898392,4.324436302185063
2025-04-04 19:05:00+00:00,74.05000305175781,13383,20.899619339030465,0.0968693324497707,0.3941524505615206,0.5021673583984381,4.30848297119141
2025-04-04 19:10:00+00:00,74.54000091552734,34265,36.111102054390315,-0.34169987269810065,-0.07734527587891193,-0.003030548095708241,3.7842956161499046
2025-04-04 19:15:00+00:00,74.0,24942,31.82680260692652,0.19972991943359375,0.4404056549072237,0.5159703063964827,4.2874715423584036
2025-04-04 19:20:00+00:00,74.44999694824219,21043,43.89828842761895,-0.21571023123604505,-0.0035915374755859375,0.042673339843744884,3.8035245895385685
2025-04-04 19:25:00+00:00,74.44000244140625,25651,46.9203168969311,-0.18571581159319805,-0.00809707641602131,0.026167907714850003,3.7802191162109438
2025-04-04 19:30:00+00:00,74.79000091552734,27549,57.517506302268814,-0.4557146344866112,-0.35059547424316406,-0.3504306030273483,3.3984216308593744
2025-04-04 19:35:00+00:00,74.86000061035156,41014,61.80180576481067,-0.4128570556640625,-0.4350952148437557,-0.42993026733398665,3.29702194213867
2025-04-04 19:40:00+00:00,74.54000091552734,41475,54.7541205045914,-0.022857666015625,-0.1475955963134794,-0.12343048095702613,3.583821640014648
2025-04-04 19:45:00+00:00,74.4198989868164,66956,53.86921168687982,0.0800868443080418,-0.05474853515625,-0.011130523681643467,3.6699230575561472
2025-04-04 19:50:00+00:00,73.83000183105469,103927,47.71433740743889,0.6456985473632812,0.4861488342285156,0.5535667419433565,4.222470207214357
2025-04-04 19:55:00+00:00,73.73999786376953,290657,43.05877667939026,0.6342740740094825,0.5326526641845675,0.6154707336425815,4.274591674804682
2025-04-07 13:30:00+00:00,71.2300033569336,94469,23.488710708191405,2.685697283063618,2.8861473083496065,3.0601652526855503,6.733486213684088
2025-04-07 13:35:00+00:00,70.73999786376953,32749,21.900078136901755,2.5971309116908543,3.202902603149411,3.475770721435552,7.170141677856449
2025-04-07 13:40:00+00:00,69.97000122070312,35080,19.941291563235197,2.6685562133789062,3.758899307250971,4.1494673156738315,7.882888336181637
2025-04-07 13:45:00+00:00,70.91500091552734,64761,29.761089729508228,1.2056993756975487,2.6506496429443303,3.128567657470697,6.8857636642456015
2025-04-07 13:50:00+00:00,71.63500213623047,48457,31.786820600441203,0.0878557477678612,1.8128986358642578,2.3428665161132756,6.116762466430657
2025-04-07 13:55:00+00:00,72.33999633789062,19884,39.80339743036993,-0.8299963814871631,1.0144992828369084,1.5950721740722713,5.365118255615229
2025-04-07 14:00:00+00:00,71.4800033569336,28850,32.63157612948763,-0.2928597586495556,1.73349227905274,2.399665222167968,6.173961257934565
2025-04-07 14:05:00+00:00,71.42500305175781,41126,32.46070788824761,-0.2100023542131737,1.6482425689697209,2.399565582275386,6.177586593627936
2025-04-07 14:10:00+00:00,73.61499786376953,76617,44.36988478753911,-1.9892828805106006,-0.5645023345947209,0.19787078857422102,3.946766777038576
2025-04-07 14:15:00+00:00,73.81999969482422,46617,45.08040469775066,-1.644284929547993,-0.7810043334960994,-0.016731109619144036,3.7017399597168037
2025-04-07 14:20:00+00:00,71.70500183105469,48898,38.53617843614777,0.5835702078683056,1.1922435760498047,2.051066741943359,5.765712814331053
2025-04-07 14:25:00+00:00,71.61000061035156,43396,38.61456535838404,0.674999782017295,1.1677448272705107,2.0993679809570267,5.809164047241211
2025-04-07 14:30:00+00:00,72.04000091552734,58252,42.65187556179159,0.20214298793247565,0.6172447204589844,1.6289677429199259,5.3305137634277315
2025-04-07 14:35:00+00:00,71.12000274658203,30845,39.93082514877636,1.0707124982561425,1.3712429046630916,2.490757904052728,6.1974619293212925
2025-04-07 14:40:00+00:00,71.76000213623047,15154,52.37881299053515,0.4785701206752293,0.5797435760498075,1.8027584838867199,5.508487548828128
2025-04-07 14:45:00+00:00,71.66500091552734,20621,54.3043498636008,0.2950003487723194,0.5149948120117216,1.8478596496582043,5.554363784790041
2025-04-07 14:50:00+00:00,72.92160034179688,71564,63.13972934749678,-1.0899418422153957,-0.8225246429443303,0.5730921936035145,4.255522346496576
2025-04-07 14:55:00+00:00,72.62999725341797,21156,58.10628746833763,-0.6661965506417431,-0.6204166412353516,0.8390951538086,4.503975410461422
2025-04-07 15:00:00+00:00,73.08000183105469,32934,57.00898887215374,-0.906200953892295,-1.1079212188720646,0.36869064331054346,4.013020858764648
2025-04-07 15:05:00+00:00,71.88009643554688,17703,47.871444875083334,0.2708609444754444,-0.001010894775390625,1.521398010253904,5.165826721191408
2025-04-07 15:10:00+00:00,71.19000244140625,13279,48.63634243729888,0.9709548950195312,0.6870830535888643,2.1518920898437557,5.805420722961429
2025-04-07 15:15:00+00:00,71.0,48979,48.026583345732284,1.0523856026785694,0.8900856018066463,2.2729945373535116,5.943998146057126
2025-04-07 15:20:00+00:00,70.44999694824219,25747,32.6636315843581,1.428816659109927,1.4640884399414062,2.74539749145508,6.439451179504388
2025-04-07 15:25:00+00:00,70.4000015258789,17177,30.943275267486058,1.1185836791992188,1.4883338928222685,2.7087928771972685,6.434846611022948
2025-04-07 15:30:00+00:00,70.83000183105469,25530,43.9971526672808,0.43144117082867695,1.0180835723876953,2.2025926208496145,5.9525463104248075
2025-04-07 15:35:00+00:00,71.23999786376953,29707,47.56679681346061,-0.24141257149832995,0.5530876159668026,1.7143965148925844,5.492700271606452
2025-04-07 15:40:00+00:00,71.77999877929688,29632,48.31456450887007,-0.7957131522042431,0.028086471557614345,1.1061955261230452,4.905149345397945
2025-04-07 15:45:00+00:00,71.6449966430664,14647,53.78881481432539,-0.5957118443080418,0.17408828735351278,1.1747976684570318,4.990976448059087
2025-04-07 15:50:00+00:00,71.08039855957031,17305,45.04142122507963,-0.01962825230189935,0.6119564056396456,1.6648037719726574,5.503526535034183
2025-04-07 15:55:00+00:00,71.29000091552734,22047,47.308898505527615,-0.10923004150390625,0.27585411071777344,1.388801422119144,5.243124198913577
2025-04-07 16:00:00+00:00,70.73500061035156,17458,32.551335002289136,0.49362727573939935,0.7823543548583984,1.8713017272949202,5.744392013549799
2025-04-07 16:05:00+00:00,70.61000061035156,17966,33.44049234772058,0.5871985299246631,0.8573543548584013,1.924401702880857,5.816442031860348
2025-04-07 16:10:00+00:00,70.3550033569336,28816,26.923211112905832,0.7157679966517918,1.0281017303466768,2.1014990234374977,6.015714302062989
2025-04-07 16:15:00+00:00,70.47000122070312,25595,35.370301769583676,0.41362762451171875,0.8806037902832031,1.9123011779785202,5.845666427612301
2025-04-07 16:20:00+00:00,70.5199966430664,27318,41.98402628816576,0.2029179164341457,0.7686080932617188,1.7929057312011736,5.7414709854126045
2025-04-07 16:25:00+00:00,70.83499908447266,21611,48.08325312544868,-0.14714159284319805,0.4121055603027344,1.410441284179683,5.373943557739253
2025-04-07 16:30:00+00:00,71.31999969482422,20324,60.26142873340424,-0.627856663295205,-0.15297508239746094,0.86584060668946,4.83789295196533
2025-04-07 16:35:00+00:00,71.00499725341797,17294,56.71591228611016,-0.2742832728794582,0.0807773590087919,1.1163429260253963,5.100145378112799
2025-04-07 16:40:00+00:00,70.55000305175781,16657,46.90895308683567,0.17213984898158685,0.40927162170410725,1.5009371948242176,5.499239578247071
2025-04-07 16:45:00+00:00,70.05500030517578,13803,37.1592216828265,0.6242850167410694,0.8130195617675753,1.916039886474607,5.935767326354977
2025-04-07 16:50:00+00:00,70.21499633789062,28057,31.51946722788405,0.42785971505301745,0.6042732238769588,1.6695437622070273,5.717971267700193
2025-04-07 16:55:00+00:00,69.9800033569336,21717,30.79230403633227,0.5857107979910694,0.7882663726806669,1.8241368103027327,5.894464263916021
2025-04-07 17:00:00+00:00,70.1500015258789,46360,38.19168075542877,0.3178558349609375,0.6032684326171847,1.5681387329101568,5.666841087341311
2025-04-07 17:05:00+00:00,70.23500061035156,17048,36.17292320368293,0.0778568812778957,0.5100193023681641,1.3990396118164057,5.5246670150756785
2025-04-07 17:10:00+00:00,70.68000030517578,32013,49.257751447122125,-0.41357094900948255,0.057519531249994316,0.8718399047851619,5.0293173217773415
2025-04-07 17:15:00+00:00,71.08499908447266,21443,55.95986360825472,-0.7421417236328125,-0.3552291870117159,0.3913410949706986,4.575493545532225
