Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LHX,LHX,,,,,
2025-04-04 17:05:00+00:00,206.38999938964844,42469,39.8689039628704,-0.4292864118303612,0.6148757934570312,2.6437646484374966,4.326801147460941
2025-04-04 17:10:00+00:00,205.6750030517578,32368,36.04059734170548,0.1635676792689651,1.198622131347662,3.2810610961913937,5.0209725189209
2025-04-04 17:15:00+00:00,205.24000549316406,28927,25.595608456630004,0.517852783203125,1.4916198730468864,3.622158813476574,5.429520111083974
2025-04-04 17:20:00+00:00,205.8249969482422,21081,32.234545459005815,-0.01499720982141639,0.7646286010742074,2.9464672851562455,4.822278671264655
2025-04-04 17:25:00+00:00,206.10499572753906,24031,45.97572694812272,-0.2499956403459862,0.3611297607421875,2.5905685424804688,4.5245048522949105
2025-04-04 17:30:00+00:00,206.1199951171875,40044,47.966535345370765,-0.2271379743303612,0.25187988281248863,2.5023690795898403,4.4913304138183605
2025-04-04 17:35:00+00:00,206.52999877929688,23997,52.215776955214054,-0.5464281354631737,-0.20524902343748863,2.0237652587890693,4.063926773071302
2025-04-04 17:40:00+00:00,206.0399932861328,37879,42.774527386587486,-0.1064235142299026,0.22050628662108807,2.4267706298828102,4.534957199096681
2025-04-04 17:45:00+00:00,206.4250030517578,8340,49.01226734955774,-0.3842904227120414,-0.24350357055664062,1.9518609619140648,4.132072448730469
2025-04-04 17:50:00+00:00,205.8809051513672,10382,50.73929984218364,0.2513645717075974,0.19288940429686363,2.3982128906249898,4.653999862670901
2025-04-04 17:55:00+00:00,205.63999938964844,17543,51.78919204237273,0.4658421107700974,0.3905448913574219,2.54836853027345,4.870780639648444
2025-04-04 18:00:00+00:00,205.57000732421875,16321,47.69406955058589,0.4594072614397362,0.42328720092774574,2.5078607177734398,4.917622756957996
2025-04-04 18:05:00+00:00,205.08999633789062,31278,42.62297494151058,0.7922755650111526,0.8427978515624943,2.870671691894529,5.372983703613272
2025-04-04 18:10:00+00:00,204.8000030517578,15677,39.92638718878795,0.8351266043526664,1.0332916259765739,3.049865112304701,5.635977020263681
2025-04-04 18:15:00+00:00,204.83999633789062,14549,34.43770701261455,0.6237051827567086,0.9087982177734375,2.8957717895507926,5.5721337127685615
2025-04-04 18:20:00+00:00,204.55499267578125,17462,37.69220192562435,0.6415645054408401,1.1313018798828125,3.0664752197265557,5.83086235046386
2025-04-04 18:25:00+00:00,204.1199951171875,19739,37.69220192562435,0.8250034877232224,1.4992988586425895,3.373072814941395,6.236084899902352
2025-04-04 18:30:00+00:00,204.11000061035156,9338,28.427752143904556,0.6164267403738961,1.4252937316894645,3.2474673461913994,6.21347938537599
2025-04-04 18:35:00+00:00,203.47000122070312,20170,19.60795356548246,0.9564252580915138,1.9460433959960994,3.7344668579101494,6.817878799438489
2025-04-04 18:40:00+00:00,203.24000549316406,23156,18.351783600334016,0.9221365792410836,2.0432891845703125,3.8223626708984284,7.011774520874013
2025-04-04 18:45:00+00:00,203.88999938964844,27222,22.442556471933656,0.1421421595982224,1.2682952880859375,3.0385687255859466,6.328880615234368
2025-04-04 18:50:00+00:00,203.85000610351562,14489,24.76962292344203,0.04070826939172889,1.217038726806635,2.9463619995117085,6.337098922729496
2025-04-04 18:55:00+00:00,204.11500549316406,15141,22.63017066820943,-0.2871464320591599,0.8957893371581918,2.5733627319335994,6.04087455749513
2025-04-04 19:00:00+00:00,204.07000732421875,23696,25.66567289041258,-0.2492893763950974,0.8530380249023324,2.500661010742192,6.052297744750973
2025-04-04 19:05:00+00:00,204.29800415039062,18104,31.90387029073476,-0.4504285539899513,0.5346916198730582,2.1471243286132733,5.788615951538077
2025-04-04 19:10:00+00:00,204.44000244140625,20212,35.05271996253896,-0.4538552420479789,0.30869369506837074,1.8703262329101449,5.60826766967773
2025-04-04 19:15:00+00:00,203.531005859375,27802,31.48007163625026,0.4967128208705276,1.0677406311035043,2.6203430175781364,6.473869247436511
2025-04-04 19:20:00+00:00,203.83999633789062,38631,38.646903635372794,0.1805790492466599,0.6487503051757812,2.170052490234383,6.1258537292480355
2025-04-04 19:25:00+00:00,203.94500732421875,28704,39.576106119199274,0.08913966587610389,0.4197395324707145,1.9372415161132892,5.9806352996826035
2025-04-04 19:30:00+00:00,204.74000549316406,27842,51.926027823755355,-0.6165727887834862,-0.43230361938475426,1.0328433227539051,5.151887130737293
2025-04-04 19:35:00+00:00,204.16000366210938,31326,50.40429271903044,-0.02371433803014611,0.07369842529297443,1.525045166015616,5.694488983154287
