Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,T,T,,,,,
2025-04-04 17:05:00+00:00,26.81999969482422,864560,18.633485921166113,0.11860030038016234,0.28042030334472656,0.8363302993774404,1.4579998397827154
2025-04-04 17:10:00+00:00,26.746200561523438,461563,18.545996514504424,0.1432852063860217,0.32677946090698384,0.8733534622192387,1.5234194755554213
2025-04-04 17:15:00+00:00,26.735000610351562,421904,20.267508536821083,0.11591393607003297,0.31072940826415874,0.8475534439086907,1.5264944267272966
2025-04-04 17:20:00+00:00,26.816499710083008,491179,30.601351913529967,0.0127290998186389,0.20530529022216726,0.7298843383789055,1.4373363208770762
2025-04-04 17:25:00+00:00,26.854999542236328,463352,36.734656805501494,-0.04005650111607295,0.14080543518066335,0.6555844879150392,1.391186485290529
2025-04-04 17:30:00+00:00,26.940000534057617,487272,47.45359097850945,-0.12318611145019531,0.0338045120239272,0.5369834899902344,1.2987104988098146
2025-04-04 17:35:00+00:00,26.975000381469727,411858,51.31582249572101,-0.13390023367745485,-0.018695354461669922,0.4698836517333973,1.2562856578826889
2025-04-04 17:40:00+00:00,26.950000762939453,442820,49.032294584098324,-0.09032903398786374,-0.008945655822753196,0.4684832763671878,1.274060277938844
2025-04-04 17:45:00+00:00,26.985000610351562,397236,42.33577252071639,-0.09121458871024046,-0.05345048904418803,0.41148345947265597,1.2316354370117182
2025-04-04 17:50:00+00:00,26.989999771118164,338373,48.76037226663976,-0.05978529793875609,-0.06444969177245952,0.3785182952880852,1.2193112754821769
2025-04-04 17:55:00+00:00,26.9950008392334,342062,52.32871881373243,-0.03928620474679079,-0.07220067977905131,0.35041725158691506,1.2068852138519297
2025-04-04 18:00:00+00:00,26.985000610351562,426099,52.63164939449811,-0.010714394705637176,-0.06185541152954244,0.33851749420166044,1.2095104503631582
2025-04-04 18:05:00+00:00,26.94499969482422,375824,51.555150565583794,0.030000686645507812,-0.02235450744628764,0.35651840209960994,1.2419368648529066
2025-04-04 18:10:00+00:00,26.8799991607666,405155,57.14275334149558,0.0814296177455347,0.03839597702026509,0.39981891632080035,1.2986373901367188
2025-04-04 18:15:00+00:00,26.844999313354492,303248,52.29354266335826,0.10142925807408076,0.061145782470703125,0.4128187561035155,1.325387229919432
2025-04-04 18:20:00+00:00,26.735000610351562,368560,49.03647986978039,0.1757136753627222,0.15764455795288157,0.49961746215820213,1.4265859317779537
2025-04-04 18:25:00+00:00,26.7549991607666,509009,51.69479744867116,0.12214360918317624,0.12698097229003835,0.45551891326904226,1.3978873729705796
2025-04-04 18:30:00+00:00,26.649999618530273,579818,36.43028136172858,0.17785726274762936,0.2167304992675767,0.5360184478759749,1.4937119102478036
2025-04-04 18:35:00+00:00,26.629899978637695,626459,31.087201084604956,0.14722824096679688,0.22198009490966797,0.5316660690307629,1.5045110511779782
2025-04-04 18:40:00+00:00,26.575000762939453,393640,17.698947745095722,0.14927046639578734,0.26537933349609233,0.5581652832031239,1.5498667716979995
2025-04-04 18:45:00+00:00,26.68000030517578,491824,26.771516365744432,0.015699659075057326,0.15337982177734233,0.4283097457885745,1.4358422279357903
2025-04-04 18:50:00+00:00,26.655000686645508,602937,26.771516365744432,0.013556616646901887,0.17381944656371928,0.42860939025878864,1.4517418479919435
2025-04-04 18:55:00+00:00,26.704999923706055,483593,28.46134659682791,-0.040728432791574676,0.12232017517089844,0.3559801483154281,1.3929426097869886
2025-04-04 19:00:00+00:00,26.725000381469727,541383,30.075146995554277,-0.0650144304547986,0.09774475097656321,0.31211769104004006,1.3644841575622557
2025-04-04 19:05:00+00:00,26.655000686645508,862933,26.712182019606615,0.005699702671595475,0.15774450302124166,0.3586154174804683,1.425533857345581
2025-04-04 19:10:00+00:00,26.72100067138672,792732,33.20601424938363,-0.04728589739118405,0.08079452514648366,0.27093544006347514,1.3507383728027342
2025-04-04 19:15:00+00:00,26.665000915527344,849828,32.54359345123146,0.021571023123605926,0.12129430770874094,0.3063352203369156,1.3978131294250495
2025-04-04 19:20:00+00:00,26.78499984741211,774419,44.45740255635851,-0.08342797415597047,-0.006954669952392578,0.16963626861572223,1.2698141956329358
2025-04-04 19:25:00+00:00,26.71500015258789,618068,42.71299082027366,-0.004856927054269988,0.04954500198364187,0.22373798370361442,1.3315138912200943
2025-04-04 19:30:00+00:00,26.8700008392334,930889,57.2038961435507,-0.1362860543387292,-0.1114556312561028,0.05813930511474652,1.1689382076263435
2025-04-04 19:35:00+00:00,26.84239959716797,702596,54.62633344169808,-0.0919134957449792,-0.09148445129394389,0.07788852691650305,1.189276447296141
2025-04-04 19:40:00+00:00,26.864999771118164,1004179,62.468144411998935,-0.08451380048479251,-0.12008466720580913,0.046688346862794106,1.1596262741088879
2025-04-04 19:45:00+00:00,26.7549991607666,925942,56.569653066866465,0.030343736921036424,-0.019584083557127485,0.14618892669677663,1.2621023845672603
2025-04-04 19:50:00+00:00,26.594999313354492,2094186,50.945826725626354,0.18034335545130986,0.12616577148437358,0.29218875885009865,1.4138522243499771
2025-04-04 19:55:00+00:00,26.639999389648438,2986966,47.994338395623735,0.11462892804826907,0.07091569900512695,0.23248867034912024,1.360927143096923
2025-04-07 13:30:00+00:00,25.864999771118164,6165107,27.392373225506418,0.7681999206542969,0.802415275573729,0.9771883010864251,2.1241517639160143
2025-04-07 13:35:00+00:00,25.895000457763672,1731541,26.551679585136554,0.5989134652274011,0.7294146537780755,0.918587608337404,2.0826760768890367
2025-04-07 13:40:00+00:00,25.85110092163086,2115100,25.047136363784887,0.5011989048549097,0.7333692550659165,0.9344091796874991,2.1146061134338368
2025-04-07 13:45:00+00:00,26.059999465942383,1775020,34.259221882240865,0.1773003169468481,0.4959756851196282,0.7032086181640622,1.8947075653076162
2025-04-07 13:50:00+00:00,26.165000915527344,1098506,35.58840047777629,-0.011986596243723113,0.3704742431640611,0.5793071746826186,1.7792061233520506
2025-04-07 13:55:00+00:00,26.229999542236328,1274026,38.777052762112845,-0.12912804739815797,0.28297557830810405,0.4979085540771493,1.7040074920654291
2025-04-07 14:00:00+00:00,26.3700008392334,1440894,39.40248812291962,-0.307700565883092,0.12872428894042898,0.34574527740478445,1.5544227027893065
2025-04-07 14:05:00+00:00,26.145000457763672,878381,36.51209309798867,-0.042700086321151076,0.32572469711303853,0.5545456695556652,1.7687730884552018
2025-04-07 14:10:00+00:00,26.780000686645508,2154580,48.264557036513956,-0.5512717110770105,-0.3065255165100105,-0.08415454864502081,1.1264228630065922
2025-04-07 14:15:00+00:00,26.81999969482422,1810446,49.57012547767903,-0.45285660879952516,-0.3382745742797866,-0.12955356597900547,1.079323854446411
2025-04-07 14:20:00+00:00,26.489999771118164,1625494,43.56289444493192,-0.061428070068359375,-0.019824695587157493,0.19014636993408374,1.4006487751007093
2025-04-07 14:25:00+00:00,26.530000686645508,1182434,46.04266105581819,-0.04928616115025264,-0.06657562255859517,0.1413794708251963,1.3521978664398198
2025-04-07 14:30:00+00:00,26.584999084472656,1079744,49.81736734487719,-0.0535703386579236,-0.13157405853271342,0.07898105621337947,1.2891874599456798
2025-04-07 14:35:00+00:00,26.358400344848633,890438,45.177103171621674,0.17137118748255986,0.0771946907043457,0.29420978546142607,1.506628198623659
2025-04-07 14:40:00+00:00,26.610000610351562,734949,65.54677505765434,-0.0138004847935278,-0.18740558624267578,0.038709526062010724,1.2473029327392595
2025-04-07 14:45:00+00:00,26.565000534057617,654330,63.894666142428704,0.0004852839878637383,-0.15627546310424734,0.07860961914062514,1.2842030143737801
2025-04-07 14:50:00+00:00,26.75,711524,67.61098746369674,-0.19451413835798093,-0.34702491760253906,-0.1063138580322267,1.0921785449981698
2025-04-07 14:55:00+00:00,26.78499984741211,658881,65.24263731081491,-0.1873711177280981,-0.38052473068237447,-0.14031372070312642,1.050128698348999
2025-04-07 15:00:00+00:00,26.80500030517578,893772,63.954300771191114,-0.16808591570173093,-0.39002513885498047,-0.16054416656494297,1.0231282424926746
2025-04-07 15:05:00+00:00,26.770000457763672,628711,61.93003687947087,-0.10665730067661983,-0.34852523803710866,-0.12724430084228544,1.051128091812135
2025-04-07 15:10:00+00:00,26.510000228881836,1122305,52.93721718280056,0.17500005449567624,-0.056274986267091265,0.12415592193603686,1.30290331840515
2025-04-07 15:15:00+00:00,26.610000610351562,1355221,60.29582430279759,0.07499967302594968,-0.12052536010742188,0.016855545043945597,1.195402441024779
2025-04-07 15:20:00+00:00,26.5,717334,41.92242721705302,0.17571449279785156,0.021920204162597656,0.11785614013671974,1.2972780513763418
2025-04-07 15:25:00+00:00,26.3799991607666,574612,37.86674016109164,0.24285806928362064,0.15792102813720632,0.22575695037841825,1.408553886413575
2025-04-07 15:30:00+00:00,26.59000015258789,566979,52.95299783153567,0.004999978201730926,-0.03083000183105611,0.007755966186522301,1.1908278942108161
2025-04-07 15:35:00+00:00,26.59000015258789,517574,51.81464615640212,-0.0257143293108264,-0.012829971313475852,-0.00034404754638828194,1.1831778907775892
2025-04-07 15:40:00+00:00,26.774999618530273,450752,55.32751245840514,-0.20999962942940797,-0.17757949829101705,-0.18954353332519602,0.9915784263610838
2025-04-07 15:45:00+00:00,26.75469970703125,725476,62.565754380702295,-0.1547426496233264,-0.126794624328614,-0.17304962158203097,1.005051832199097
2025-04-07 15:50:00+00:00,26.725000381469727,502731,54.24352944985368,-0.10861478533063718,-0.09984531402587749,-0.14645027160644375,1.0280261611938464
2025-04-07 15:55:00+00:00,26.700000762939453,466462,55.056184591206204,-0.05504362923758421,-0.08084564208984446,-0.12435062408447095,1.046350784301758
2025-04-07 16:00:00+00:00,26.670000076293945,585658,46.61017908030407,0.01638575962611455,-0.041844940185548296,-0.09564994812011562,1.069476470947265
2025-04-07 16:05:00+00:00,26.655000686645508,526040,44.39659637439881,0.04067093985421266,-0.020595550537109375,-0.082650527954101,1.077700862884523
2025-04-07 16:10:00+00:00,26.610000610351562,455207,41.77217431053853,0.0885282244001111,0.02565460205078196,-0.03845043182372976,1.1153009414672859
2025-04-07 16:15:00+00:00,26.584999084472656,505696,42.12762158301409,0.08638681684221439,0.06198606491089009,-0.014346923828124858,1.132911462783813
2025-04-07 16:20:00+00:00,26.579999923706055,380069,53.804323037819316,0.06642886570521611,0.06548519134521413,-0.009247779846191406,1.1305106258392321
2025-04-07 16:25:00+00:00,26.700000762939453,622680,54.787229725342506,-0.05714334760393314,-0.047765636444090376,-0.12884860992431513,1.0036597919464114
2025-04-07 16:30:00+00:00,26.6299991607666,330130,57.22214804783612,0.0028580256870824883,0.016235923767091265,-0.059347038269041974,1.0664863872528088
2025-04-07 16:35:00+00:00,26.6200008392334,320196,65.18996204622056,0.005713599068776887,0.017984294891356,-0.05104869842529425,1.0693847084045416
2025-04-07 16:40:00+00:00,26.549999237060547,453261,46.923013721140414,0.06071499415806514,0.07523584365844727,0.015452880859374574,1.1317613029479965
2025-04-07 16:45:00+00:00,26.600000381469727,409141,50.71429933815254,0.009285245622908889,0.016734695434571734,-0.03564826965332202,1.074285163879395
2025-04-07 16:50:00+00:00,26.600000381469727,307364,33.0098885226473,0.011428288051060775,0.021234703063964133,-0.03806827545166058,1.0665851688385004
2025-04-07 16:55:00+00:00,26.610700607299805,683766,35.75404657762749,0.005113874162947951,0.010569477081297407,-0.0498545074462875,1.0485634422302255
2025-04-07 17:00:00+00:00,26.610000610351562,1173297,37.93044084028298,-0.007043293544224838,0.01676950454712056,-0.05265449523925625,1.0415884399414068
2025-04-07 17:05:00+00:00,26.725000381469727,538755,52.206870308695805,-0.1084714617047986,-0.08098020553588725,-0.16745426177978473,0.9196386718749991
2025-04-07 17:10:00+00:00,26.860000610351562,548066,64.14949617765454,-0.2091860089983264,-0.20248041152954244,-0.30265449523925625,0.7752884483337397
2025-04-07 17:15:00+00:00,26.92009925842285,835385,68.49947025720476,-0.21641322544642705,-0.2460741043090806,-0.3611991500854508,0.7052902984619145
2025-04-07 17:20:00+00:00,26.94499969482422,490587,74.05208207802451,-0.19202804565429688,-0.26247453689575195,-0.38449958801269446,0.6705773639678938
2025-04-07 17:25:00+00:00,27.040000915527344,652781,79.68423357954885,-0.2241720472063342,-0.34321069717407227,-0.47380077362060646,0.566151151657106
2025-04-07 17:30:00+00:00,26.924999237060547,906961,69.68262569941827,-0.06427056448800172,-0.21820907592773509,-0.3521990966796871,0.672452821731568
