Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PHM,PHM,,,,,
2025-04-04 17:05:00+00:00,101.66999816894531,12938,61.401078171635525,0.1107155936104931,-0.2127532958984375,-2.093206329345705,-1.033840255737303
2025-04-04 17:10:00+00:00,101.5,13149,56.730726908026156,0.20428466796875,0.010744857788083095,-1.8494081115722594,-0.8676170730590798
2025-04-04 17:15:00+00:00,101.5167007446289,22531,50.8841093478623,0.11997004917689935,0.05387916564941975,-1.7925747680664017,-0.8879093170166072
2025-04-04 17:20:00+00:00,101.8949966430664,15817,40.78938310980577,-0.26332637241908685,-0.2661617279052706,-2.0914707946777327,-1.2689552307128906
2025-04-04 17:25:00+00:00,102.13999938964844,23360,53.73731519956597,-0.41547175816127435,-0.4621646881103487,-2.252473602294927,-1.5147579956054642
2025-04-04 17:30:00+00:00,102.11000061035156,30098,52.23577866132404,-0.30975886753627435,-0.3756660461425838,-2.134474792480475,-1.485434226989753
2025-04-04 17:35:00+00:00,102.38500213623047,24793,64.86490773374277,-0.4969024658203125,-0.5734172821044865,-2.3156762695312523,-1.7595107269287098
2025-04-04 17:40:00+00:00,102.44999694824219,15879,64.79163818891004,-0.45046888078961445,-0.5664123535156307,-2.262371215820309,-1.825005569458014
2025-04-04 17:45:00+00:00,102.88999938964844,29707,66.79757058319194,-0.6918999808175244,-0.9349147796630888,-2.571973724365236,-2.2626580047607376
2025-04-04 17:50:00+00:00,102.6500015258789,31079,62.04390537289495,-0.2900020054408543,-0.6816669464111271,-2.195675811767572,-2.0226601409912064
2025-04-04 17:55:00+00:00,102.59500122070312,39080,62.15726914397137,-0.1350010463169582,-0.5946666717529325,-2.0175755310058605,-1.9684098434448174
2025-04-04 18:00:00+00:00,102.54499816894531,30293,72.49473749280168,-0.027141026088173703,-0.5174137115478459,-1.8486724853515568,-1.9174818038940487
2025-04-04 18:05:00+00:00,102.20999908447266,31390,62.16216216216217,0.3221435546875,-0.15541458129882812,-1.4126734924316366,-1.5837577056884697
2025-04-04 18:10:00+00:00,102.62000274658203,35912,65.1246769043637,-0.0542885916573681,-0.5214179992675838,-1.7237771606445307,-1.9934113693237236
