Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTRA,CTRA,,,,,
2025-04-04 17:05:00+00:00,24.9950008392334,128210,54.18998461335186,-0.0897151402064722,-0.060150909423828836,0.2804291152954086,2.5041581630706773
2025-04-04 17:10:00+00:00,25.0049991607666,179517,59.99995376118112,-0.0648563929966528,-0.0733992576599114,0.2211307907104505,2.4758348369598373
2025-04-04 17:15:00+00:00,24.975000381469727,188493,56.62655862927948,-0.012000492640904525,-0.04765043258667134,0.20012958526611158,2.4870086193084724
2025-04-04 17:20:00+00:00,24.885000228881836,460435,43.03791050397648,0.07942826407296266,0.030849742889405007,0.23832973480224595,2.5578837776184074
2025-04-04 17:25:00+00:00,24.90999984741211,148092,48.34438591837508,0.052285875592911424,-0.00989990234375071,0.1627301025390615,2.513859157562255
2025-04-04 17:30:00+00:00,24.989999771118164,153995,68.46164003697345,-0.019285474504744826,-0.09889984130859375,0.033430175781248295,2.415709228515624
2025-04-04 17:35:00+00:00,25.024999618530273,254541,75.00014901264223,-0.055713926042830764,-0.12864971160888672,-0.04846969604492202,2.3626843833923346
2025-04-04 17:40:00+00:00,25.204999923706055,163731,80.36827188837636,-0.20571436200823,-0.29040002822875977,-0.24687000274658288,2.1654590797424333
2025-04-04 17:45:00+00:00,25.530000686645508,351481,85.30776883358905,-0.45571490696498174,-0.5821507453918464,-0.572470741271971,1.824558324813843
2025-04-04 17:50:00+00:00,25.614999771118164,317791,85.71440735694823,-0.44928550720214844,-0.6361498832702637,-0.6552598190307606,1.723834238052369
2025-04-04 17:55:00+00:00,25.674999237060547,270830,85.71440735694823,-0.396427971976145,-0.6591493606567376,-0.7075593185424793,1.6478347682952865
2025-04-04 18:00:00+00:00,25.625,126122,81.25017029972751,-0.2442858559744714,-0.5654001235961914,-0.6450600814819332,1.6818340015411373
2025-04-04 18:05:00+00:00,25.575000762939453,128148,77.66342000563687,-0.11071504865373782,-0.4719008445739732,-0.5836608123779286,1.7153832435607903
2025-04-04 18:10:00+00:00,25.010000228881836,419418,49.23077825967029,0.45214271545410156,0.10809974670410227,-0.018360290527343892,2.2608837795257557
2025-04-04 18:15:00+00:00,25.084999084472656,348583,52.710800112602904,0.36000088282994014,0.04930086135864187,-0.08885917663574361,2.166684923171996
2025-04-04 18:20:00+00:00,25.0,278786,49.85593154192277,0.36928558349609375,0.14354991912841797,0.00043991088867301187,2.2320840072631825
2025-04-04 18:25:00+00:00,24.795000076293945,168498,45.287940338809726,0.4571426936558325,0.3445498466491692,0.20693984985351577,2.416458930969238
2025-04-04 18:30:00+00:00,24.829999923706055,246324,48.517508575376944,0.3014286586216528,0.30480003356933594,0.17394001007080107,2.3608590793609636
2025-04-04 18:35:00+00:00,24.780000686645508,147684,46.54256695266822,0.23071370806012936,0.34724931716919016,0.22743927001953068,2.3897083187103263
2025-04-04 18:40:00+00:00,24.844999313354492,122525,46.112575859536875,0.061429159981862824,0.27275066375732493,0.16514064788818317,2.303734683990477
2025-04-04 18:45:00+00:00,24.905000686645508,179960,46.82541764977768,-0.013572147914342025,0.20824928283691335,0.10713928222656222,2.22318331718445
2025-04-04 18:50:00+00:00,24.940000534057617,287548,42.40687303252886,-0.06928607395716924,0.16999950408935405,0.07613945007324219,2.167658472061156
2025-04-04 18:55:00+00:00,25.0049991607666,264166,32.32309739469075,-0.13357053484235593,0.10650081634521413,0.019640808105467755,2.0824598407745363
2025-04-04 19:00:00+00:00,24.989999771118164,250894,27.915089558193955,-0.09071404593331422,0.12675018310546804,0.036240196228028765,2.077109231948853
2025-04-04 19:05:00+00:00,25.0049991607666,128879,25.547321275674506,-0.0807135445731042,0.11650075912475444,0.021240806579591265,2.041809835433959
2025-04-04 19:10:00+00:00,25.010000228881836,152402,26.792374607552546,-0.05285753522600345,0.11249971389770508,0.012439727783203125,2.016508769989013
2025-04-04 19:15:00+00:00,25.045000076293945,222513,29.77089900482663,-0.0592858450753333,0.07849988937378072,-0.02286010742187372,1.9613589191436773
2025-04-04 19:20:00+00:00,25.190000534057617,182181,60.112426973901336,-0.16357203892298955,-0.06725053787231516,-0.16626056671142564,1.7973584651947014
