Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SLB,SLB,,,,,
2025-04-04 17:05:00+00:00,35.20500183105469,122989,57.97921306607276,-0.005714961460661527,-0.12749652862548544,0.7636762237548851,4.374936714172364
2025-04-04 17:10:00+00:00,34.86000061035156,133688,45.70448746459421,0.2928575788225416,0.2062547683715792,1.0237774658203094,4.687037944793701
2025-04-04 17:15:00+00:00,34.599998474121094,873710,40.15957282695666,0.4592879159109913,0.44225673675536825,1.1916795349121116,4.912490081787112
2025-04-04 17:20:00+00:00,34.57500076293945,435002,33.42724979915005,0.3921427045549635,0.4432544708251953,1.123477249145509,4.90266279220581
2025-04-04 17:25:00+00:00,34.68000030517578,550525,41.031309003020034,0.21357182094028815,0.3197549819946275,0.927077713012693,4.763963260650634
2025-04-04 17:30:00+00:00,34.685001373291016,433871,43.03629948585187,0.15214211600167715,0.2997390747070341,0.8287767028808588,4.726137199401855
2025-04-04 17:35:00+00:00,34.77000045776367,314135,43.401654685235485,-0.0021427699497778008,0.20324001312256001,0.6547776031494124,4.608338108062746
2025-04-04 17:40:00+00:00,34.6150016784668,377828,40.588227374316716,0.06857027326311282,0.33898887634277486,0.7622763824462879,4.729536895751956
2025-04-04 17:45:00+00:00,34.89500045776367,392343,41.61844995016626,-0.20642852783203125,0.05549011230468892,0.44337760925292713,4.417163124084475
2025-04-04 17:50:00+00:00,34.81999969482422,247079,37.463914216424556,-0.09999901907784903,0.11449089050292827,0.47697837829589673,4.458663883209226
2025-04-04 17:55:00+00:00,34.814998626708984,304506,38.12307726728641,-0.0607125418526806,0.11149196624755575,0.44367942810058736,4.429239940643313
2025-04-04 18:00:00+00:00,34.875,359546,40.80459518119834,-0.09285681588308847,0.04999065399169922,0.3465780639648415,4.335463562011718
2025-04-04 18:05:00+00:00,34.60499954223633,278466,37.466961106201545,0.1657148088727709,0.30125102996826314,0.5741785430908237,4.570289020538333
2025-04-04 18:10:00+00:00,34.48469924926758,289995,29.071314859957226,0.24525778634207285,0.399036216735837,0.6563728332519503,4.653975315093994
2025-04-04 18:15:00+00:00,34.46500015258789,246033,29.55798019309519,0.2435280936104931,0.3827352523803711,0.640071945190428,4.636899414062498
