Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NVDA,NVDA,,,,,
2025-04-04 17:05:00+00:00,94.17420196533203,2627571,44.55728742684296,-0.0696585518973194,0.28580818176268963,1.841598205566413,9.94263393402099
2025-04-04 17:10:00+00:00,93.77999877929688,3167086,37.46801982062766,0.26168714250836445,0.6146362304687472,2.0579013061523455,10.267312126159666
2025-04-04 17:15:00+00:00,93.9197998046875,3878780,36.87504732100043,0.1182861328125,0.45382537841797443,1.7432962036132835,10.055185089111333
2025-04-04 17:20:00+00:00,94.3489990234375,3683418,39.53273980285849,-0.24677058628627435,0.000576019287109375,1.1429409790039102,9.554080848693843
2025-04-04 17:25:00+00:00,94.10009765625,4980117,48.95743309189398,0.0007160731724269453,0.1749824523925838,1.2255442810058526,9.726058197021487
2025-04-04 17:30:00+00:00,94.16000366210938,3272243,53.4601023838889,-0.04884665352957995,0.05657653808593466,0.9981382751464878,9.592437210083006
2025-04-04 17:35:00+00:00,94.57990264892578,3173921,59.48788726956858,-0.42804500034877435,-0.3672672271728459,0.43363739013672387,9.101237754821781
2025-04-04 17:40:00+00:00,94.5199966430664,3330176,66.844744639224,-0.31873975481305195,-0.3277263641357422,0.414843292236327,9.086293754577639
2025-04-04 17:45:00+00:00,95.25,3929084,65.3163701051466,-0.8387429373604931,-1.0507347106933622,-0.35356002807617415,8.28917690277099
2025-04-04 17:50:00+00:00,95.11859893798828,3168954,68.23032216470409,-0.5360848563058056,-0.930403518676755,-0.25138702392578693,8.353620452880861
2025-04-04 17:55:00+00:00,95.7291030883789,3525992,74.16686491216045,-0.9494312831333644,-1.463442611694333,-0.8935090637206997,7.678161811828616
2025-04-04 18:00:00+00:00,95.58000183105469,4634721,69.73993721774623,-0.5889151436941944,-1.2308414459228487,-0.7800077819824196,7.75956306457519
2025-04-04 18:05:00+00:00,94.88500213623047,3965605,59.06958581730144,0.20965576171875,-0.4830867767334013,-0.14000808715820767,8.383994789123534
