Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PFG,PFG,,,,,
2025-04-04 17:05:00+00:00,73.62999725341797,11432,54.24023076819389,0.14571816580635755,0.031003189086916905,1.0460266113281307,7.600999412536623
2025-04-04 17:10:00+00:00,73.18499755859375,9652,47.74488725622808,0.47714560372489245,0.45000267028808594,1.3611262512206963,7.98759910583496
2025-04-04 17:15:00+00:00,73.12999725341797,15344,43.11468315610687,0.4242880684988819,0.4840026855468693,1.2811265563964866,7.983774414062495
2025-04-04 17:20:00+00:00,73.36000061035156,15457,38.6926585718291,0.15857042585101055,0.24049949645996094,0.9189231872558565,7.695821075439454
2025-04-04 17:25:00+00:00,73.38500213623047,9944,47.15802864136615,0.0799974714006737,0.18549804687499716,0.7678216552734369,7.612294578552252
2025-04-04 17:30:00+00:00,73.42500305175781,22331,46.7091707810131,-0.004288809640073055,0.14024734497070312,0.6051208496093778,7.513518676757812
2025-04-04 17:35:00+00:00,73.76499938964844,12511,53.258886710425365,-0.35357121058872565,-0.18099899291992472,0.15282455444335596,7.1174973297119095
2025-04-04 17:40:00+00:00,73.74500274658203,10337,56.18862042088854,-0.3171452113560207,-0.14025230407715128,0.1397212219238213,7.080468978881839
2025-04-04 17:45:00+00:00,73.87000274658203,8784,47.4056586798333,-0.34428732735770495,-0.2492523193359375,0.0003213500976499972,6.899719009399419
2025-04-04 17:50:00+00:00,73.62999725341797,9198,44.370789544597145,-0.032853262765073055,-0.02774696350097372,0.2221267700195284,7.082874488830569
2025-04-04 17:55:00+00:00,73.7750015258789,20039,53.864158575762666,-0.1185716901506737,-0.1600009918212919,0.05932250976562159,6.880945205688477
2025-04-04 18:00:00+00:00,73.83000183105469,19977,51.71566519191141,-0.1100006103515625,-0.2025012969970703,-0.01807769775390966,6.769044914245612
2025-04-04 18:05:00+00:00,73.55000305175781,12970,45.969575681821205,0.1878553118024513,0.0754978179931669,0.23072113037109432,6.990293693542483
2025-04-04 18:10:00+00:00,73.43109893798828,12891,41.398937307736595,0.2590593610491112,0.19445686340331747,0.32459716796874716,7.04920330047608
2025-04-04 18:15:00+00:00,73.125,13977,39.587731358403786,0.4765864780971043,0.4578056335449219,0.6059960937499937,7.293677253723146
2025-04-04 18:20:00+00:00,73.08000183105469,25157,47.40752462116931,0.40872737339564935,0.46255378723144247,0.628394317626956,7.276700439453123
2025-04-04 18:25:00+00:00,72.87999725341797,8409,44.23966698074733,0.5015890938895069,0.6260581970214787,0.8077987670898494,7.412955017089843
2025-04-04 18:30:00+00:00,72.88500213623047,18576,37.7893361889408,0.3694414411272362,0.5773033142089901,0.7846939086914091,7.344575157165522
2025-04-04 18:35:00+00:00,72.5999984741211,24768,32.19960140615052,0.47873033796038555,0.8055568695068303,1.0562976074218682,7.563978805541993
2025-04-04 18:40:00+00:00,72.31999969482422,24623,27.40293254033881,0.5830143519810207,1.0100555419921875,1.3133964538574219,7.776702575683601
2025-04-04 18:45:00+00:00,72.6500015258789,24847,27.104958908144113,0.1414271763392918,0.6310539245605469,0.964994659423823,7.381250762939459
2025-04-04 18:50:00+00:00,72.69000244140625,26445,28.513448420529244,0.03928375244140625,0.5663032531738281,0.9068937683105531,7.276399841308589
2025-04-04 18:55:00+00:00,72.6500015258789,26362,24.261856015245755,0.017856052943642453,0.5823043823242244,0.9408947753906318,7.251275749206542
2025-04-04 19:00:00+00:00,72.53500366210938,23207,25.612810483281734,0.08356911795479505,0.6560523986816378,1.0362927246093818,7.300148620605469
2025-04-04 19:05:00+00:00,72.41999816894531,19777,19.413282264481083,0.1321454729352638,0.7228076934814425,1.1239242553710938,7.3480541229248075
2025-04-04 19:10:00+00:00,72.92500305175781,27432,33.020812458847445,-0.32643018450055195,0.192802810668951,0.5821194458007852,6.778399238586431
2025-04-04 19:15:00+00:00,72.6500015258789,33460,33.082846940385195,-0.0042855398995556016,0.4120544433593807,0.818121032714842,6.98757575988769
2025-04-04 19:20:00+00:00,73.31999969482422,37193,48.270086103666536,-0.5785696847098194,-0.2791938781738281,0.11772293090820085,6.256227607727055
2025-04-04 19:25:00+00:00,73.25499725341797,38080,52.18848818480967,-0.43285369873046875,-0.24494171142578125,0.15062530517577954,6.259905052185061
2025-04-04 19:30:00+00:00,73.69999694824219,42916,59.19867063905315,-0.7278540475027881,-0.6864414215087891,-0.31957443237304517,5.756055335998539
2025-04-04 19:35:00+00:00,73.51499938964844,34418,59.46346665938978,-0.40285709926060065,-0.5144439697265568,-0.14497695922851506,5.880977897644044
