Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NTRS,NTRS,,,,,
2025-04-04 17:05:00+00:00,85.98999786376953,23643,65.07284025131814,-0.21531132289341315,-0.41935844421387003,0.23132812500000455,7.092059249877934
2025-04-04 17:10:00+00:00,85.88999938964844,88478,61.52071830194358,-0.1381705147879444,-0.29810981750487997,0.22732666015625114,7.134157714843752
2025-04-04 17:15:00+00:00,85.68000030517578,48128,50.934848718255935,0.07182856968471185,-0.05086059570312784,0.32872573852539233,7.283481788635257
2025-04-04 17:20:00+00:00,85.91999816894531,14371,48.62981580542937,-0.12531280517578125,-0.26035842895507244,-0.01539215087890966,6.984683914184572
2025-04-04 17:25:00+00:00,86.02999877929688,10960,61.06392874984927,-0.1788853236607082,-0.3621089935302706,-0.21929275512695767,6.816133308410642
2025-04-04 17:30:00+00:00,86.05500030517578,29435,60.709120240313744,-0.1400015694754444,-0.3491104125976534,-0.3383943176269497,6.7330067825317315
2025-04-04 17:35:00+00:00,86.5999984741211,52001,69.92999837998687,-0.576428004673545,-0.8203586578369197,-0.962992553710933,6.13333358764649
2025-04-04 17:40:00+00:00,86.75,32006,72.54516513909252,-0.6178577968052394,-0.8943603515624972,-1.1126940917968682,5.927557067871092
2025-04-04 17:45:00+00:00,87.23500061035156,26217,71.78792265652179,-0.9107153756277881,-1.2991107940673885,-1.5834947204589866,5.389781455993656
2025-04-04 17:50:00+00:00,87.11000061035156,22503,78.89603882549187,-0.5814296177455418,-1.1181106567382812,-1.439594726562504,5.462231445312497
2025-04-04 17:55:00+00:00,87.20999908447266,41151,81.61794602598569,-0.4971422467912987,-1.1346092224121094,-1.5241932678222696,5.309482955932623
2025-04-04 18:00:00+00:00,87.3550033569336,23030,82.52165282770639,-0.45286015101841315,-1.1911132812499972,-1.6552975463867199,5.113003692626947
2025-04-04 18:05:00+00:00,87.17500305175781,23985,78.0137684993754,-0.11285945347377435,-0.9288627624511747,-1.462997131347663,5.239404029846185
2025-04-04 18:10:00+00:00,87.15499877929688,13220,75.43518425604005,-0.013569423130576297,-0.82560844421387,-1.4186929321289057,5.204433288574222
2025-04-04 18:15:00+00:00,86.98500061035156,19361,69.09791678259622,0.1900002615792431,-0.6088603973388729,-1.2227947998046886,5.318265953063971
2025-04-04 18:20:00+00:00,86.80999755859375,30848,67.16409412595296,0.3042885916573681,-0.37735748291015625,-1.0203918457031307,5.435918998718265
2025-04-04 18:25:00+00:00,86.63999938964844,30008,68.18175250194346,0.4071437290736668,-0.1563594818115206,-0.8204936218261736,5.547082672119146
2025-04-04 18:30:00+00:00,86.83499908447266,35856,67.63001531753756,0.15857260567801745,-0.2913593292236385,-0.9842433166503923,5.294357986450194
