Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WDAY,WDAY,,,,,
2025-04-04 17:05:00+00:00,219.8800048828125,35467,34.6131471785922,0.6390228271484375,2.1676559448242188,4.777209472656239,10.544084091186534
2025-04-04 17:10:00+00:00,219.30499267578125,24661,27.131430666328058,0.8521488734654099,2.483417510986328,5.144021606445307,11.05112129211426
2025-04-04 17:15:00+00:00,219.64500427246094,91775,30.619806307036328,0.3328530447823539,1.9156562805175668,4.608310241699229,10.646384735107432
2025-04-04 17:20:00+00:00,220.05999755859375,42497,33.81154969824921,-0.0649980817522362,1.3021629333496207,3.9917169189453148,10.168341445922863
2025-04-04 17:25:00+00:00,221.11000061035156,66082,47.70705046993312,-1.0292859758649513,0.09015960693358238,2.789813842773441,9.057688369750963
2025-04-04 17:30:00+00:00,220.9324951171875,103433,43.00282466812559,-0.7592817034040138,0.15028991699219318,2.8046691894531364,9.177656326293942
2025-04-04 17:35:00+00:00,221.5800018310547,35668,49.51107563360606,-1.2210736955915138,-0.5357170104980469,2.0233624267578136,8.476299591064446
2025-04-04 17:40:00+00:00,220.6300048828125,46136,48.913271792604064,-0.1639338902064651,0.2977798461914176,2.8451596069336063,9.362346572875964
2025-04-04 17:45:00+00:00,220.8300018310547,90494,43.23650381920062,-0.1460723876953125,-0.0017173767089957437,2.545462646484367,9.105399627685557
2025-04-04 17:50:00+00:00,219.9250030517578,23337,43.42997920938066,0.7989262172154099,0.7575317382812443,3.3608374023437477,9.948973388671874
2025-04-04 17:55:00+00:00,219.8699951171875,41741,49.46272320173877,0.8267909458705276,0.7315391540527401,3.2883453369140625,9.939106292724603
2025-04-04 18:00:00+00:00,220.7100067138672,77156,51.47392188259,-0.0703626360212013,-0.174971771240223,2.3477337646484386,9.0386947631836
2025-04-04 18:05:00+00:00,219.64500427246094,21644,45.80330788549473,0.8107125418526664,0.7892807006836051,3.2574362182617165,10.039072189331051
2025-04-04 18:10:00+00:00,219.14999389648438,24380,43.03759862211091,0.9585789271763474,1.2012908935546989,3.596796569824221,10.464332504272448
2025-04-04 18:15:00+00:00,218.57000732421875,24846,42.10373346283461,1.2442801339285836,1.6178680419921818,4.031483154296865,10.97256912231444
2025-04-04 18:20:00+00:00,217.91000366210938,21570,41.6767116902224,1.4871412004743263,2.1283721923828125,4.555886840820307,11.556572799682613
2025-04-04 18:25:00+00:00,217.21499633789062,26514,36.09044490522465,1.7950047084263474,2.68712921142577,5.091293945312486,12.17138008117675
2025-04-04 18:30:00+00:00,217.75999450683594,54014,37.02767225665643,0.948577880859375,2.0046310424804688,4.380895690917981,11.549431915283208
2025-04-04 18:35:00+00:00,217.42999267578125,67733,27.409501435949892,0.8100062779017776,2.1918823242187386,4.542897338867192,11.79823371887207
2025-04-04 18:40:00+00:00,217.0500030517578,34435,26.744634530209495,0.8192814418247849,2.41037216186524,4.753287048339843,12.096023330688467
2025-04-04 18:45:00+00:00,217.81500244140625,36546,27.76140441954493,-0.1364310128348336,1.5421226501464957,3.8285876464843795,11.252848968505873
2025-04-04 18:50:00+00:00,218.24000549316406,23728,34.949659560647774,-0.6085771833147362,1.0638702392578239,3.2683847045898347,10.7534959411621
2025-04-04 18:55:00+00:00,217.64500427246094,15590,30.89388624863615,-0.0514330182756737,1.5588714599609261,3.7481420898437534,11.268522186279284
2025-04-04 19:00:00+00:00,217.43499755859375,29678,33.70421632244651,0.19000244140625,1.6376281738281193,3.821248779296866,11.395503921508777
2025-04-04 19:05:00+00:00,217.47500610351562,23692,34.29521686404624,0.10928126743860389,1.4158699035644418,3.634740295410154,11.26659538269044
2025-04-04 19:10:00+00:00,219.06500244140625,58150,40.17909686352746,-1.2471422467912987,-0.267501068115223,1.8866601562500023,9.591724090576179
2025-04-04 19:15:00+00:00,217.75999450683594,40404,39.05974912946294,0.1592930385044724,0.8465065002441463,3.04196807861328,10.804581985473646
2025-04-04 19:20:00+00:00,219.0500030517578,33784,49.468700086752776,-0.9542868477957711,-0.5225021362304574,1.5995596313476597,9.42982345581055
2025-04-04 19:25:00+00:00,218.80999755859375,49567,51.322983644396,-0.6328539167131737,-0.38349685668944744,1.6881649780273449,9.590528945922841
2025-04-04 19:30:00+00:00,219.80499267578125,111135,60.07433870674662,-1.3192792619977638,-1.3844924926757756,0.557069702148425,8.52175880432128
2025-04-04 19:35:00+00:00,219.10000610351562,70963,60.01066412542827,-0.376434326171875,-0.7180053710937386,1.1496084594726597,9.14674537658692
2025-04-04 19:40:00+00:00,219.02499389648438,79147,57.07096811612003,-0.0799952915736526,-0.7272438049316463,1.1153204345703216,9.141132583618173
2025-04-04 19:45:00+00:00,217.8350067138672,80781,52.06534273500151,0.9342782156807914,0.3722434997558537,2.178007812499999,10.244294815063483
2025-04-04 19:50:00+00:00,217.39779663085938,167120,51.76326062033231,1.3197457449776664,0.7218437194824219,2.482573852539076,10.590568847656243
2025-04-04 19:55:00+00:00,216.99000549316406,304024,45.66020410292798,1.43325151715959,1.0506347656250057,2.7431649780273517,10.904435043334956
2025-04-07 13:30:00+00:00,211.00999450683594,199872,25.996024211377403,6.298976353236611,6.685645294189442,8.477775878906243,16.760245971679694
2025-04-07 13:35:00+00:00,208.83999633789062,62000,23.53473192361352,6.902546473911826,8.436893463134766,10.377573852539058,18.795244140624987
2025-04-07 13:40:00+00:00,206.6999969482422,76998,21.088094868235373,7.271115984235479,10.02389297485351,12.192373046874991,20.789193496704115
2025-04-07 13:45:00+00:00,208.7899932861328,157704,28.935215854628893,3.7189767020089164,7.50189666748048,9.821776428222648,18.5648471069336
2025-04-07 13:50:00+00:00,211.80999755859375,134031,33.5450204950088,-0.1617431640625,4.219892120361322,6.58117218017577,15.425767822265612
2025-04-07 13:55:00+00:00,214.17999267578125,98983,42.254431552349004,-2.991424560546875,1.6681465148925838,4.0649768066406295,12.946422653198255
2025-04-07 14:00:00+00:00,213.77999877929688,81809,38.14129702535831,-3.0500030517578125,1.845140075683588,4.299770812988271,13.235516510009774
2025-04-07 14:05:00+00:00,212.97999572753906,70952,37.20367416902169,-1.9685712541852638,2.411892700195324,4.926173706054698,13.919644546508778
2025-04-07 14:10:00+00:00,219.76499938964844,134361,49.93000823024168,-7.192860194614951,-4.256610870361328,-1.8797299194336006,7.052140884399421
2025-04-07 14:15:00+00:00,220.74000549316406,222858,52.843271030163606,-6.162150791713174,-5.068367004394531,-2.876699829101568,5.999734802246081
2025-04-07 14:20:00+00:00,215.7899932861328,74684,45.20243289687886,-0.2121385846819237,-0.2821052551269645,1.9711123657226608,10.844021987915028
2025-04-07 14:25:00+00:00,214.25,62507,44.73799376031642,1.6764264787946388,1.0823883056640682,3.3973056030273483,12.271315307617186
2025-04-07 14:30:00+00:00,214.61500549316406,62663,45.90679487357889,1.373565673828125,0.49563293457032387,2.914400329589853,11.795709838867197
2025-04-07 14:35:00+00:00,212.7100067138672,37260,43.97013767727744,3.12570844377791,2.0956321716308537,4.667899169921867,13.582296142578116
2025-04-07 14:40:00+00:00,214.8800048828125,36082,56.10796939187865,1.227140154157354,-0.32061538696288494,2.389901123046883,11.306122970581043
2025-04-07 14:45:00+00:00,213.99000549316406,71929,58.470407243907154,1.2921404157366112,0.3138839721679574,3.1621005249023426,12.08607238769531
2025-04-07 14:50:00+00:00,218.25999450683594,40558,67.76821087056248,-3.3321358816964164,-3.9943550109863395,-1.1287884521484273,7.729145812988293
2025-04-07 14:55:00+00:00,216.63999938964844,46787,62.242680444951276,-1.5907113211495414,-2.43411026000976,0.4311065673828125,9.254440917968736
2025-04-07 15:00:00+00:00,217.94500732421875,50358,60.10876506645078,-2.367861066545771,-3.7117576599121094,-0.9162011718750023,7.862133026123047
2025-04-07 15:05:00+00:00,215.16000366210938,33383,51.59299524576762,0.4949994768415138,-1.0182540893554801,1.7498025512695392,10.546636734008786
2025-04-07 15:10:00+00:00,213.6699981689453,50959,49.82731469925833,2.1221466064453125,0.6047515869140625,3.0945581054687636,11.92924224853516
2025-04-07 15:15:00+00:00,213.60000610351562,51734,50.99616029764436,2.009281703404014,0.9127441406249943,3.004950256347655,11.892934341430674
2025-04-07 15:20:00+00:00,212.27000427246094,43324,35.39841686771916,3.093569074358271,2.5212463378906307,4.167752075195324,13.110186157226565
2025-04-07 15:25:00+00:00,212.8249969482422,32280,34.32360848520601,1.762148175920771,2.168003845214855,3.4526593017578193,12.446143493652357
2025-04-07 15:30:00+00:00,214.05999755859375,50371,45.982357055937364,0.1585758754185349,1.0455032348632756,2.100358581542963,11.108567886352546
2025-04-07 15:35:00+00:00,214.64999389648438,48045,50.971803103660484,-0.9021366664341599,0.47900695800780113,1.4059622192382903,10.420871505737296
2025-04-07 15:40:00+00:00,216.3699951171875,38636,54.000435468869895,-2.449281964983271,-1.111494445800787,-0.4008392333984432,8.608920288085926
2025-04-07 15:45:00+00:00,216.22999572753906,56746,58.72581060021485,-1.9435686383928612,-0.8089950561523551,-0.3291400146484307,8.654244689941407
2025-04-07 15:50:00+00:00,214.89999389648438,42286,50.05170467552356,-0.4278542654854789,0.277756500244152,0.9158618164062489,9.883946456909172
2025-04-07 15:55:00+00:00,214.52499389648438,33502,51.42170812588854,0.269287109375,0.3420059204101449,1.2099615478515489,10.157921447753893
2025-04-07 16:00:00+00:00,214.1649932861328,30388,36.26299377363551,0.8207157679966599,0.6207565307617244,1.4950619506836063,10.415997009277334
2025-04-07 16:05:00+00:00,213.5749969482422,18361,38.9549461570946,1.3414263044084862,1.1770027160644645,2.012258300781241,10.903068313598624
2025-04-07 16:10:00+00:00,213.25,33207,31.795225574675243,1.466424124581465,1.4337493896484261,2.247055358886712,11.120215225219738
2025-04-07 16:15:00+00:00,213.27499389648438,22741,40.700475454904044,0.9992871965680763,1.4370048522949332,2.138961486816413,10.98794631958009
2025-04-07 16:20:00+00:00,213.2947998046875,37153,47.83492264750684,0.5601675851004586,1.3379386901855526,2.0440515136718886,10.862239379882823
2025-04-07 16:25:00+00:00,214.8699951171875,27684,56.24381095273818,-1.0193132672991112,-0.19325714111329262,0.4099560546875125,9.189594039916983
2025-04-07 16:30:00+00:00,215.89999389648438,25558,68.38904271387472,-1.8528834751674026,-1.3412559509277457,-0.666842956542979,8.065045242309566
2025-04-07 16:35:00+00:00,215.16000366210938,30273,61.611198200809454,-0.9707489013671875,-0.6752655029296761,0.023447265625009095,8.706360473632799
2025-04-07 16:40:00+00:00,214.7899932861328,26959,53.97169067286538,-0.4271676199776664,-0.46300582885743324,0.3405575561523335,8.974320831298826
2025-04-07 16:45:00+00:00,214.00999450683594,28448,46.58848562044615,0.4614018031529099,0.25949249267577557,1.0512561035156125,9.646819610595713
2025-04-07 16:50:00+00:00,213.40499877929688,42792,32.06290362482322,1.0849696568080276,0.8512382507324219,1.543051757812492,10.142740325927747
2025-04-07 16:55:00+00:00,212.72999572753906,56737,30.113608777977376,1.6792864118303612,1.482740783691412,2.117454833984368,10.701893386840823
2025-04-07 17:00:00+00:00,213.3300018310547,75256,40.272654218860794,0.8592812674386039,0.9357345581054801,1.4030487060546761,9.990624771118178
2025-04-07 17:05:00+00:00,213.86500549316406,31549,45.99034783753367,0.0335649762834862,0.45273132324217613,0.7691452026367074,9.348196105957044
2025-04-07 17:10:00+00:00,216.38279724121094,46303,60.67505515780567,-2.309541974748896,-1.9489204406738168,-1.8170904541015602,6.758818359374999
2025-04-07 17:15:00+00:00,216.69000244140625,59926,65.41319549831556,-2.3453172956194237,-2.154125213623047,-2.172495727539058,6.376363143920912
2025-04-07 17:20:00+00:00,216.61500549316406,50473,67.07258727551145,-1.8981759207589164,-2.066877746582037,-2.1456985473632812,6.380835113525393
2025-04-07 17:25:00+00:00,217.9149932861328,30637,70.84458093129426,-2.5538787841796875,-3.2826156616210938,-3.444086608886721,5.023297271728524
2025-04-07 17:30:00+00:00,216.81500244140625,49102,64.41503812768212,-0.8703155517578125,-2.086874389648443,-2.355751647949205,6.054838104248034
2025-04-07 17:35:00+00:00,217.75999450683594,60337,62.478439330350966,-1.1824515206473336,-2.8701164245605355,-3.28534393310548,5.046471023559576
2025-04-07 17:40:00+00:00,218.05999755859375,53290,59.95395632460651,-0.8831699916294724,-2.975369262695324,-3.4443469238281352,4.687442932128903
2025-04-07 17:45:00+00:00,218.05499267578125,45362,64.31038956337042,-0.6392800467354789,-2.7463645935058594,-3.2550421142578045,4.631672744750972
2025-04-07 17:50:00+00:00,218.4149932861328,41131,67.93669968591448,-0.7528533935546875,-2.8481155395507756,-3.3807427978515534,4.213197097778334
2025-04-07 17:55:00+00:00,218.94000244140625,39934,75.02544424805082,-0.9457201276506737,-3.089874267578125,-3.7027517700195176,3.6314879608154342
2025-04-07 18:00:00+00:00,218.55499267578125,46306,76.73931093054799,-0.4692818777901664,-2.441854858398443,-3.1828421020507847,3.961422653198241
2025-04-07 18:05:00+00:00,217.9600067138672,27872,77.38229147360146,0.289276123046875,-1.692368316650402,-2.5122558593749886,4.498608627319328
2025-04-07 18:10:00+00:00,217.3000030517578,27616,70.65560495395363,0.8835667201450974,-0.9623641967773438,-1.78185211181642,5.098362274169915
2025-04-07 18:15:00+00:00,218.7100067138672,29492,73.10447300711351,-0.4335784912109375,-2.1948677062988224,-3.077255554199212,3.6331086730957054
2025-04-07 18:20:00+00:00,218.3800048828125,29326,62.03543810285693,-0.05714634486608361,-1.6853652954101506,-2.774953613281241,3.9107604980468693
2025-04-07 18:25:00+00:00,216.10000610351562,29804,47.12757074469508,1.8921399797712013,0.6991340637206918,-0.5877548217773381,6.129184341430658
2025-04-07 18:30:00+00:00,217.03500366210938,42727,51.8867859860299,0.6849997384207711,-0.054363250732421875,-1.497852172851566,5.138911819458002
2025-04-07 18:35:00+00:00,218.11000061035156,32517,50.89411896399737,-0.4535675048828125,-0.8603599548339957,-2.4956491088867097,4.0172898864746
2025-04-07 18:40:00+00:00,217.0800018310547,31123,51.222885212010425,0.4507162911551461,0.35713882446287926,-1.4163504028320233,4.99678871154785
2025-04-07 18:45:00+00:00,216.99000549316406,40408,46.14234385750324,0.4964272635323539,0.6033851623535043,-1.2407540893554767,5.039610061645504
2025-04-07 18:50:00+00:00,215.4499969482422,33473,38.3689983204477,1.5707201276506737,2.0967536926269474,0.31065429687498636,6.52381858825683
2025-04-07 18:55:00+00:00,215.0449981689453,40121,37.0482279729334,1.4992893763950974,2.4195022583007812,0.7367529296874977,6.864867324829106
2025-04-07 19:00:00+00:00,214.9499969482422,88351,34.74243511493465,1.4300035749162987,2.431253051757807,0.7655541992187409,6.89259353637695
2025-04-07 19:05:00+00:00,213.61500549316406,30877,28.11344066127728,2.276423863002236,3.5512451171875057,2.0400457763671795,8.15203498840333
2025-04-07 19:10:00+00:00,213.56500244140625,46045,28.909569322447084,1.6771414620535836,3.438748168945324,2.002448730468757,8.12351303100587
2025-04-07 19:15:00+00:00,214.1374969482422,53863,33.81320624024316,0.6842891148158401,2.685128784179682,1.4095040893554653,7.47193099975587
2025-04-07 19:20:00+00:00,213.47500610351562,46678,33.80608517802162,0.8446371895926461,3.1183700561523438,2.068095092773433,8.050696868896495
2025-04-07 19:25:00+00:00,213.0200958251953,46773,23.79102203304535,0.9524187360491112,3.321535491943365,2.511407165527345,8.424057617187486
2025-04-07 19:30:00+00:00,214.47999572753906,79967,33.729334699879686,-0.58819580078125,1.6648857116699105,1.0957070922851528,6.888770217895512
2025-04-07 19:35:00+00:00,214.55499267578125,66902,42.10098482200808,-0.7196219308035836,1.37063827514649,1.0553100585937614,6.739298248291021
2025-04-07 19:40:00+00:00,213.5399932861328,62889,32.27644075639421,0.2846614292689651,2.1348876953125,2.059909362792979,7.671947631835934
2025-04-07 19:45:00+00:00,214.1699981689453,59169,29.0754738998522,-0.2589154924665138,1.315382385253912,1.4203045654296886,6.962942733764635
2025-04-07 19:50:00+00:00,214.9199981689453,130681,38.17705601528753,-0.8971296037946388,0.44638214111327557,0.6413046264648301,6.133442687988293
2025-04-07 19:55:00+00:00,215.33999633789062,375208,41.28344228862539,-1.0507005964006737,-0.14211654663085938,0.2035064697265625,5.633094482421882
2025-04-08 13:30:00+00:00,218.8300018310547,99633,64.80536840979575,-3.710719517299111,-3.609622192382801,-3.2078988647460847,2.079388961792006
2025-04-08 13:35:00+00:00,216.77999877929688,102516,56.642524071518785,-1.3321446010044724,-1.5256195068359375,-1.1127957153320267,4.058516998291026
2025-04-08 13:40:00+00:00,215.89999389648438,84147,53.430879291285564,-0.2599966866629586,-0.7023651123046761,-0.19809082031250114,4.864696884155279
2025-04-08 13:45:00+00:00,215.8249969482422,49881,58.780393763988954,0.1414293561662987,-0.7416183471679574,-0.07809387207032614,4.863818817138679
2025-04-08 13:50:00+00:00,216.7899932861328,58578,61.944586045575846,-0.4492819649832711,-1.7211151123046875,-0.9722903442382744,3.8233224487304653
2025-04-08 13:55:00+00:00,216.3800048828125,60070,58.4069065169614,0.1692788260323539,-1.3416267395019474,-0.5002017211914165,4.156160888671877
2025-04-08 14:00:00+00:00,217.27499389648438,53934,64.0016417222341,-0.4492819649832711,-2.1453659057617074,-1.3155868530273551,3.1940468597412064
2025-04-08 14:05:00+00:00,218.27000427246094,33264,68.60364267129228,-1.5242919921875,-2.9791259765625,-2.2425970458984352,2.139536514282213
2025-04-08 14:10:00+00:00,218.60000610351562,122172,65.8706153008792,-1.594292776925215,-3.1266273498535213,-2.5185986328125125,1.7494097137451092
2025-04-08 14:15:00+00:00,219.47999572753906,29521,67.86364597365767,-1.96285356794084,-3.713367462158203,-3.312188415527345,0.8149850463867097
2025-04-08 14:20:00+00:00,218.42999267578125,35717,67.6917590346547,-0.5407082693917289,-2.4201148986816463,-2.1893853759765705,1.8038880920410065
2025-04-08 14:25:00+00:00,218.67999267578125,58117,66.77826937465016,-0.5207083565848336,-2.442990112304699,-2.3459854125976562,1.4944380187988315
2025-04-08 14:30:00+00:00,218.60000610351562,43577,64.40883123649022,-0.12357875279016639,-2.106753540039051,-2.1620986938476676,1.5149246215820256
2025-04-08 14:35:00+00:00,218.94000244140625,20856,64.18445259424037,-0.2257167271205276,-2.150754547119135,-2.3778948974609477,1.117428283691396
2025-04-08 14:40:00+00:00,217.99000549316406,22676,45.86207207586427,0.6842803955078125,-1.0252571105957031,-1.334697875976559,2.003775253295885
2025-04-08 14:45:00+00:00,217.69000244140625,18846,55.416712079927336,0.8542829241071388,-0.5685035705566293,-0.9581948852539028,2.2359532928466876
2025-04-08 14:50:00+00:00,217.32000732421875,23001,58.998870572217626,0.9157082693917289,-0.009507751464838066,-0.5694555664062477,2.5362984466552803
2025-04-08 14:55:00+00:00,217.38009643554688,21990,59.87359014452654,0.7056339808872849,0.09090805053710938,-0.615742797851567,2.4087097930908214
2025-04-08 15:00:00+00:00,217.5500030517578,21666,55.36733391955034,0.3743002755301461,0.052501678466796875,-0.7669494628906364,2.172678222656259
2025-04-08 15:05:00+00:00,216.6699981689453,17269,51.92049232510434,0.9785897391182914,0.9990066528320369,0.0881555175781159,2.9864331054687625
2025-04-08 15:10:00+00:00,216.3300018310547,48654,43.24521239117583,0.9457288469587013,1.214002990722662,0.418451843261721,3.2589294433593636
2025-04-08 15:15:00+00:00,216.25010681152344,26828,33.388630944911526,0.7770669119698539,1.2674034118652457,0.46814910888670624,3.2710250091552666
2025-04-08 15:20:00+00:00,215.9199981689453,31101,27.960357077426167,0.8543178013392776,1.5985122680664006,0.7554577636718705,3.5359836578369084
2025-04-08 15:25:00+00:00,216.25,23109,20.795611636447916,0.3714577811104789,1.2897605895996094,0.3893560791015602,3.142531814575193
