Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EIX,EIX,,,,,
2025-04-04 17:05:00+00:00,55.18000030517578,26315,28.39668957778089,0.15714263916015625,0.3796995162963839,0.9774056243896467,3.3176911544799808
2025-04-04 17:10:00+00:00,54.94499969482422,31422,19.069223601917102,0.29914311000278815,0.5705951690673814,1.1419062042236305,3.5346417617797883
2025-04-04 17:15:00+00:00,54.90999984741211,30045,19.617277337668654,0.2569999694824219,0.5665950775146484,1.105706024169919,3.5493166160583485
2025-04-04 17:20:00+00:00,55.029998779296875,30279,23.277722964690398,0.09857232230050528,0.40834617614746094,0.9169070434570301,3.4109926795959495
2025-04-04 17:25:00+00:00,55.16999816894531,36624,33.77120705157496,-0.06428473336355722,0.23434677124023295,0.7131076049804719,3.2535432815551744
2025-04-04 17:30:00+00:00,55.15999984741211,53965,33.25629542618016,-0.06857190813337155,0.21959514617920206,0.6617059326171884,3.2458916091918937
2025-04-04 17:35:00+00:00,55.244998931884766,58059,36.20310228095685,-0.1535709926060278,0.11434593200683452,0.5139068603515611,3.1432175254821786
2025-04-04 17:40:00+00:00,55.13169860839844,42520,36.928605173870096,-0.04717091151646002,0.19823112487792827,0.594841156005856,3.2387763404846197
2025-04-04 17:45:00+00:00,55.13629913330078,58278,31.173684276305096,-0.024442945207866273,0.1679454803466811,0.5643666076660168,3.215307312011717
2025-04-04 17:50:00+00:00,54.900001525878906,60684,29.026861746231702,0.21042633056640625,0.3636482238769503,0.7700642395019557,3.4309799194335966
2025-04-04 17:55:00+00:00,54.86000061035156,65436,31.711402463249897,0.2261417933872778,0.3671491622924776,0.7882651519775408,3.4493558311462422
2025-04-04 18:00:00+00:00,54.779998779296875,52445,27.98576968882645,0.2504294259207569,0.4064008712768583,0.8374669647216777,3.5073326492309604
2025-04-04 18:05:00+00:00,54.720001220703125,56783,28.211742758898808,0.24757003784179688,0.421398544311522,0.8662645721435567,3.5448552131652846
2025-04-04 18:10:00+00:00,54.650001525878906,49693,27.012807097696495,0.2325701032366041,0.4498983383178725,0.9160643005371085,3.5911049079895037
2025-04-04 18:15:00+00:00,54.65999984741211,30193,29.0185841334536,0.1551862444196459,0.39309997558594034,0.881765975952149,3.5575065803527863
2025-04-04 18:20:00+00:00,54.400001525878906,38275,28.444779722389853,0.3099991934640087,0.6005983352661133,1.1122643280029294,3.7927049064636265
2025-04-04 18:25:00+00:00,54.400001525878906,30221,29.25471332143688,0.23857062203543222,0.5556484222412124,1.0842643737792983,3.766979923248293
