Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RTX,RTX,,,,,
2025-04-04 17:05:00+00:00,120.4000015258789,37145,38.85170694366182,0.027085440499448055,0.3134899139404297,2.9173956298828188,9.78282562255859
2025-04-04 17:10:00+00:00,119.95050048828125,78668,36.2089039059868,0.4109431675502293,0.67701606750488,3.154206542968751,10.173879165649424
2025-04-04 17:15:00+00:00,119.73999786376953,76417,27.983025587915833,0.5529305594308056,0.8220184326171847,3.1473091125488253,10.324731788635262
2025-04-04 17:20:00+00:00,120.22000122070312,74699,37.68049417041536,0.0586417061941944,0.28926506042481037,2.454705657958982,9.787603416442863
2025-04-04 17:25:00+00:00,120.29499816894531,44579,49.55440307417006,-0.04421234130859375,0.1477680206298828,2.1758085632324224,9.654039421081535
2025-04-04 17:30:00+00:00,120.260498046875,54093,54.41297674363048,-0.045355660574770695,0.13104286193848225,2.0111186218261707,9.631229515075688
2025-04-04 17:35:00+00:00,120.71499633789062,42323,61.29781365351073,-0.4891401018415138,-0.3397056579589872,1.36652023315429,9.120481224060057
2025-04-04 17:40:00+00:00,120.33499908447266,37329,55.07222609432441,-0.11842891148158685,0.017041397094729405,1.6340174865722616,9.440553436279288
2025-04-04 17:45:00+00:00,120.5000991821289,42427,51.45320433463202,-0.2050149100167431,-0.17655372619628906,1.3698193359375068,9.216553840637204
2025-04-04 17:50:00+00:00,120.30999755859375,58175,51.45814359908435,0.0665152413504444,-0.024952316284185372,1.4681408691406261,9.346755485534658
2025-04-04 17:55:00+00:00,120.37999725341797,51285,50.977414078541145,0.019372122628354305,-0.0919521331787081,1.3097410583496156,9.215955810546888
2025-04-04 18:00:00+00:00,120.25,66348,46.03859027863481,0.14294106619698255,0.048794937133791905,1.349738311767581,9.28455307006837
2025-04-04 18:05:00+00:00,119.82499694824219,60034,40.026703574768895,0.5057296752929688,0.46329765319823935,1.6742413330078136,9.645731124877926
2025-04-04 18:10:00+00:00,119.6500015258789,55797,35.77260018639329,0.52858298165458,0.6210330963134822,1.7510368347167997,9.754526557922361
2025-04-04 18:15:00+00:00,119.55000305175781,69463,37.27240532358485,0.5164391653878369,0.6780315399169865,1.754435424804683,9.78887508392333
2025-04-04 18:20:00+00:00,119.37000274658203,59150,40.54469853436427,0.5349971226283543,0.8155517578125,1.8482357788086006,9.902525405883779
2025-04-04 18:25:00+00:00,119.2699966430664,47789,42.058638505883444,0.48643166678292005,0.8630577087402287,1.8602418518066344,9.936031455993657
