Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AFL,AFL,,,,,
2025-04-04 17:05:00+00:00,103.5999984741211,15202,41.56245753154884,0.3957148960658543,0.5657516479492131,3.150725097656249,7.398320617675779
2025-04-04 17:10:00+00:00,103.37000274658203,18373,41.1764427994076,0.4785679408482082,0.7297473907470646,3.2066209411621145,7.5806163406372065
2025-04-04 17:15:00+00:00,103.00499725341797,29633,34.820132828366,0.6757158551897362,1.005502700805664,3.3864263916015602,7.899446830749511
2025-04-04 17:20:00+00:00,103.41999816894531,29551,37.43087169111448,0.18214307512555195,0.5265018463134794,2.792225494384766,7.440020904541015
2025-04-04 17:25:00+00:00,103.38999938964844,16491,43.99345059833887,0.1221422467912987,0.4920005798339844,2.6477243041992153,7.425944671630859
2025-04-04 17:30:00+00:00,103.55000305175781,24796,44.976162721367885,-0.08286067417689935,0.2969970703125,2.320720672607422,7.223366012573237
2025-04-04 17:35:00+00:00,103.83999633789062,18817,44.888044967264186,-0.38642556326729505,-0.007996368408200283,1.872727355957025,6.892222709655755
2025-04-04 17:40:00+00:00,103.80000305175781,17728,46.9899439402097,-0.3178601946149513,0.024996948242190342,1.8029966735839906,6.890441017150877
2025-04-04 17:45:00+00:00,103.80000305175781,16213,38.32680724232826,-0.25643157958984375,0.011997222900390625,1.7006967163085989,6.848641014099115
2025-04-04 17:50:00+00:00,103.40499877929688,19087,35.88333226789997,0.1957157679966457,0.36075134277344034,1.9810009765624983,7.200120277404778
2025-04-04 17:55:00+00:00,103.6500015258789,17395,44.244591483043756,-0.016429356166298703,0.11024856567382812,1.6319982910156199,6.910792541503909
2025-04-04 18:00:00+00:00,103.66999816894531,22957,43.6363737248472,0.003573826381142453,0.08050193786621662,1.5035015869140693,6.8470458984375
2025-04-04 18:05:00+00:00,103.43000030517578,17170,42.32806226250579,0.22642844063895495,0.28399963378906534,1.6278994750976494,7.0416937637329085
2025-04-04 18:10:00+00:00,103.25,15543,38.37012896172598,0.3221435546875,0.42749977111816406,1.7030998229980412,7.174844055175782
2025-04-04 18:15:00+00:00,102.94999694824219,20557,38.83157367619338,0.5007171630859375,0.6550025939941406,1.9037028503418014,7.426897087097174
2025-04-04 18:20:00+00:00,102.68000030517578,16890,38.30503126761875,0.6107134137834862,0.849999237060544,2.071099548339845,7.648148117065432
2025-04-04 18:25:00+00:00,102.62999725341797,19373,42.88423564020454,0.550001961844302,0.8330020904541016,2.0215025329589906,7.648326148986811
2025-04-04 18:30:00+00:00,102.6500015258789,19218,32.81255854033195,0.38714054652622565,0.7444980621337862,1.9078982543945244,7.578621902465827
2025-04-04 18:35:00+00:00,102.23999786376953,22309,28.053429001569555,0.5928584507533543,1.073251724243164,2.2275018310546812,7.936575546264649
2025-04-04 18:40:00+00:00,101.91999816894531,41126,20.683352544047423,0.6971435546875,1.292501449584961,2.443101501464838,8.202825241088874
2025-04-04 18:45:00+00:00,102.3499984741211,26066,24.486388612367435,0.1385716029575832,0.8000011444091797,1.9165011596679733,7.721124916076661
2025-04-04 18:50:00+00:00,102.4000015258789,22289,26.109315883898418,0.009997776576454953,0.7014980316162109,1.7713981628417912,7.6198218536376885
2025-04-04 18:55:00+00:00,102.43000030517578,22546,26.858173851407955,-0.05571528843471185,0.6427494049072209,1.6629994201660168,7.538198089599604
2025-04-04 19:00:00+00:00,102.41999816894531,31937,30.87386522553271,-0.07571302141461445,0.6027515411376925,1.5844015502929665,7.496550216674805
2025-04-04 19:05:00+00:00,102.4000015258789,30986,23.404324394519847,-0.0914306640625,0.5732482910156307,1.5125982666015574,7.464546852111823
2025-04-04 19:10:00+00:00,102.76000213623047,29731,33.085638923947414,-0.3771449497767918,0.17374763488768963,1.057597656249996,7.054383735656742
2025-04-04 19:15:00+00:00,102.45999908447266,20848,32.363712026633365,1.089913510554652e-06,0.4047508239746094,1.2664007568359352,7.303486785888666
2025-04-04 19:20:00+00:00,102.9800033569336,32191,45.63114946360011,-0.43000248500278815,-0.15625343322753338,0.6665965270996139,6.7372325134277276
2025-04-04 19:25:00+00:00,102.76499938964844,28444,46.92185825924027,-0.16285596575055195,0.007000350952154122,0.8068005371093818,6.905011482238763
2025-04-04 19:30:00+00:00,103.2301025390625,37311,58.59500723571751,-0.5136587960379444,-0.46684761047363565,0.2800994873046818,6.394956359863286
2025-04-04 19:35:00+00:00,102.94999694824219,34175,54.66440691537276,-0.1578390938895069,-0.22174224853515057,0.5122050476074236,6.628811950683598
2025-04-04 19:40:00+00:00,103.31999969482422,40681,58.861875910729346,-0.39641353062221185,-0.6092449188232365,0.11480224609374545,6.2145341873169
2025-04-04 19:45:00+00:00,102.83000183105469,53329,57.642099188286984,0.10358428955078125,-0.14924697875976278,0.565600128173827,6.657757072448732
2025-04-04 19:50:00+00:00,101.98999786376953,93616,50.799042020465926,0.8764452253069237,0.6277568817138643,1.351404113769533,7.446311035156256
2025-04-04 19:55:00+00:00,101.9800033569336,259015,45.32860439937273,0.7435825892857082,0.5892517089843778,1.3073986816406205,7.405080566406255
2025-04-07 13:30:00+00:00,98.54000091552734,139700,23.74227741517612,3.5800138201032325,3.822254180908203,4.633201141357418,10.777182998657224
2025-04-07 13:35:00+00:00,98.00499725341797,45114,21.834013209013207,3.3685738699776806,4.126007843017575,5.04550476074219,11.241111640930171
2025-04-07 13:40:00+00:00,97.80000305175781,34790,21.3051505082651,2.8378546578543506,4.0885021209716825,5.127698974609373,11.373755874633787
2025-04-07 13:45:00+00:00,98.37999725341797,37599,26.655608307238097,1.5521458217075832,3.3155078887939453,4.4341047668457065,10.724061660766608
2025-04-07 13:50:00+00:00,98.41000366210938,27192,23.732591299220047,0.8907111031668506,3.110001754760745,4.285698394775395,10.624805259704587
2025-04-07 13:55:00+00:00,99.1500015258789,30104,31.021123803124482,-0.2550005231584862,2.2100040435791044,3.4535005187988332,9.819257392883301
2025-04-07 14:00:00+00:00,98.88999938964844,58385,25.82800747048644,-0.4364275251116112,2.294506072998047,3.614002685546879,10.012259521484381
2025-04-07 14:05:00+00:00,97.7699966430664,37421,23.332141224928037,0.5735746111188575,3.1815086364746037,4.60620529174804,11.059962234497064
2025-04-07 14:10:00+00:00,101.73999786376953,78879,44.21098682740227,-2.8628550938197606,-0.8224925994873047,0.5914039611816406,7.037111015319823
2025-04-07 14:15:00+00:00,101.8550033569336,35578,45.690701393346785,-2.3985748291015625,-0.9647480010986271,0.4254985046386679,6.869380531311037
2025-04-07 14:20:00+00:00,99.71499633789062,53590,37.54749590068673,-0.0678536551339306,1.0230087280273494,2.476205444335932,8.946312522888178
