Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GE,GE,,,,,
2025-04-04 17:05:00+00:00,172.2949981689453,86097,51.47711718308166,-0.3471418108258888,-0.07074890136718182,3.4042596435546955,18.298257675170902
2025-04-04 17:10:00+00:00,171.4949951171875,61593,40.85922536026018,0.4750039236886039,0.6222541809082145,3.8720626831054688,18.952885665893547
2025-04-04 17:15:00+00:00,171.74000549316406,105401,42.079275232407056,0.3085654122488961,0.30024414062501137,3.3033523559570312,18.567075347900385
2025-04-04 17:20:00+00:00,172.5850067138672,58545,46.65663328131124,-0.3564344133649513,-0.5755065917968807,2.1464514160156227,17.589149169921882
2025-04-04 17:25:00+00:00,172.5500030517578,104081,57.544582207158896,-0.3100019182477638,-0.5850028991699219,1.8834552001953,17.48530281066894
2025-04-04 17:30:00+00:00,172.3800048828125,102708,65.04230096563228,-0.1571459089006737,-0.42550430297850994,1.7571533203125114,17.517350997924808
2025-04-04 17:35:00+00:00,172.9199981689453,116805,72.41725513243159,-0.6392822265625,-0.9259979248046761,0.9241598510742222,16.83970771789552
2025-04-04 17:40:00+00:00,172.41000366210938,59043,64.43398399262969,-0.1128583635602638,-0.4245033264160156,1.2577545166015511,17.20500221252442
2025-04-04 17:45:00+00:00,172.58999633789062,84629,62.450226450652,-0.1364222935267776,-0.6099960327148324,0.968161621093742,16.88380950927734
2025-04-04 17:50:00+00:00,172.4250030517578,86916,62.26418525152058,0.1264277866908401,-0.4750022888183594,1.0199548339843716,16.906027832031242
2025-04-04 17:55:00+00:00,172.375,103186,60.60609797073393,0.1464298793247849,-0.3934989929199162,0.9522579956054642,16.811530914306644
2025-04-04 18:00:00+00:00,171.99000549316406,376552,44.27210983448351,0.4514247349330276,0.042995452880859375,1.2115527343750045,17.048875427246088
2025-04-04 18:05:00+00:00,171.69000244140625,427525,40.91929248349242,0.6528560093470901,0.3932487487792855,1.3709558105468886,17.19962852478028
2025-04-04 18:10:00+00:00,171.16000366210938,133502,36.38192742630528,0.931427001953125,0.9372474670410043,1.7522546386718716,17.577427291870123
2025-04-04 18:15:00+00:00,169.83999633789062,112795,29.79421346240308,1.8842904227120414,2.1822547912597656,2.9296618652343795,18.741084594726573
2025-04-04 18:20:00+00:00,169.9499969482422,178527,35.65459846816903,1.3971470424107224,2.01025390625,2.697661132812499,18.476408996582023
2025-04-04 18:25:00+00:00,169.8000030517578,183385,31.66341682915855,1.1721409388950974,2.083998107910162,2.7280551147460983,18.473852920532238
2025-04-04 18:30:00+00:00,169.27000427246094,189262,16.683229051650102,1.25856889997209,2.4539970397949276,3.1324938964843625,18.849101715087897
2025-04-04 18:35:00+00:00,168.3000030517578,244691,14.043829844364808,1.7014269147600487,3.213998413085932,3.9852972412109295,19.655577926635743
2025-04-04 18:40:00+00:00,167.04750061035156,322285,11.869706868823087,2.290714808872764,4.193125915527332,5.114749755859378,20.739017868041998
2025-04-04 18:45:00+00:00,167.11000061035156,668178,5.410501070342832,1.6496429443359375,3.8713760375976562,4.9460498046875045,20.508155364990245
2025-04-04 18:50:00+00:00,168.0749969482422,354156,18.90232822881663,0.4325038364955276,2.73537979125976,3.898053283691411,19.382183990478524
2025-04-04 18:55:00+00:00,167.69000244140625,199373,15.853642975628432,0.4946419852120414,2.917874145507824,4.213447875976556,19.60462852478028
2025-04-04 19:00:00+00:00,167.4149932861328,188189,15.614226169281366,0.4289354596819237,2.93438262939452,4.384756774902343,19.712062683105472
2025-04-04 19:05:00+00:00,166.97500610351562,226172,14.82083071564331,0.5410657610212013,3.0956199645996207,4.695644226074222,19.98007492065429
2025-04-04 19:10:00+00:00,168.11000061035156,321794,26.973231426812035,-0.6210719517299026,1.7471252441406193,3.4344497680664006,18.677980422973633
2025-04-04 19:15:00+00:00,166.77999877929688,306611,24.034845927164383,0.67071533203125,2.770127105712902,4.600051574707038,19.834032211303708
2025-04-04 19:20:00+00:00,167.42999267578125,331649,30.522098593479583,0.06643458775110389,1.8711326599121207,3.794857482910146,19.016588287353528
2025-04-04 19:25:00+00:00,167.1999969482422,284568,34.443083706936704,0.1714303152901664,1.8316284179687443,3.857553100585932,19.079658966064443
2025-04-04 19:30:00+00:00,168.125,312730,40.18815947286471,-0.6914302280970901,0.6916252136230412,2.7828500366210847,17.993205947875964
2025-04-04 19:35:00+00:00,167.18499755859375,327412,37.04157385101405,0.2157156808035836,1.3721275329589844,3.59695251464845,18.76508338928224
2025-04-04 19:40:00+00:00,167.28500366210938,438558,39.72565738448877,0.1599949428013474,1.0368713378906307,3.369946594238286,18.498627319335924
