Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LEN,LEN,,,,,
2025-04-04 17:05:00+00:00,112.16000366210938,67350,54.512230296150875,0.2771410260881737,0.22424659729003338,-1.1557032775878895,-0.34812614440917855
2025-04-04 17:10:00+00:00,111.80000305175781,43019,43.74216323617354,0.4635707310267918,0.5717472076416072,-0.7299026489257869,0.00542449951171875
2025-04-04 17:15:00+00:00,111.8550033569336,67482,42.72851349626386,0.3114275251116112,0.5379970550537081,-0.720002899169927,-0.05587577819824219
2025-04-04 17:20:00+00:00,112.3949966430664,49284,33.77966898349459,-0.24785178048270495,0.0392536163330135,-1.1832962036132812,-0.5980690765380814
2025-04-04 17:25:00+00:00,112.86000061035156,50358,45.91109602986088,-0.6307133265903957,-0.38600044250487997,-1.5591001892089906,-1.0630730438232376
2025-04-04 17:30:00+00:00,112.77999877929688,67301,50.632926673217646,-0.4664263044084862,-0.27324867248535156,-1.391098327636712,-0.9838462066650351
2025-04-04 17:35:00+00:00,113.0199966430664,39351,53.153144896888435,-0.6099962506975487,-0.45174674987792685,-1.5374961853027287,-1.2230315780639671
2025-04-04 17:40:00+00:00,113.19000244140625,35037,57.22722096440965,-0.632859366280698,-0.5770023345947237,-1.5794020080566469,-1.3943123626709024
2025-04-04 17:45:00+00:00,113.62999725341797,30471,58.74821202603768,-0.8114264351981006,-0.9564971923828125,-1.8922969055175827,-1.8328071975708013
2025-04-04 17:50:00+00:00,113.19999694824219,33003,59.595872856501174,-0.18928418840680195,-0.5407470703125057,-1.3372966003418014,-1.4048069000244112
2025-04-04 17:55:00+00:00,113.12000274658203,33585,58.333423133538645,-0.005717686244423703,-0.46200256347655966,-1.1537023925781256,-1.3279626846313448
2025-04-04 18:00:00+00:00,113.3499984741211,53849,65.1063682425486,-0.16571371895926745,-0.6614982604980497,-1.2760981750488298,-1.5576584243774363
2025-04-04 18:05:00+00:00,113.05999755859375,41218,61.69352688551353,0.1642870221819237,-0.3589973449707031,-0.8884973144531187,-1.2696325302124052
2025-04-04 18:10:00+00:00,113.18000030517578,41141,61.32973360193292,0.06714194161551745,-0.4549999237060547,-0.9440000915527378,-1.391785278320313
2025-04-04 18:15:00+00:00,113.7699966430664,133550,69.68212011945911,-0.4399980817522362,-1.007246398925787,-1.4609965515136736,-1.9814566421508744
2025-04-04 18:20:00+00:00,112.73999786376953,34001,59.87392230498108,0.4628579275948681,0.033002090454104405,-0.36499786376953125,-0.9567578887939447
2025-04-04 18:25:00+00:00,112.22000122070312,41649,53.49281374434364,0.8428551810128369,0.537498855590826,0.20669876098632756,-0.44601123809815135
2025-04-04 18:30:00+00:00,111.87999725341797,47843,44.8756217394737,1.0057155064174168,0.8572525024414119,0.5819026184082077,-0.1179072952270559
2025-04-04 18:35:00+00:00,111.94879913330078,47060,40.15724281158059,0.7367422921316944,0.776390457153326,0.5423767089843778,-0.1988651657104441
2025-04-04 18:40:00+00:00,111.38500213623047,43457,36.357233139884535,1.0612542288643994,1.2921874999999972,1.1318737792968818,0.3499808502197226
2025-04-04 18:45:00+00:00,111.6802978515625,56095,37.03822901980469,0.55171530587333,0.9729064941406307,0.849584045410154,0.04121162414550383
2025-04-04 18:50:00+00:00,111.91500091552734,43850,37.816707856731476,0.0520128522600487,0.7439533233642521,0.6439810180664125,-0.2045664215087868
2025-04-04 18:55:00+00:00,111.61000061035156,46255,30.186739225115275,0.1955849783761181,1.0367034912109432,0.9752813720703131,0.08788387298584155
2025-04-04 19:00:00+00:00,111.31500244140625,39017,31.00793904583861,0.361297607421875,1.2777019500732365,1.284679565429684,0.3682320404052746
2025-04-04 19:05:00+00:00,111.22000122070312,61773,30.914452740016827,0.36201368059430195,1.290703201293951,1.3849807739257756,0.4470082855224575
2025-04-04 19:10:00+00:00,111.78500366210938,80358,35.270912049263785,-0.2263881138392918,0.6759510040283203,0.8043783569335972,-0.13146915435791584
2025-04-04 19:15:00+00:00,111.53700256347656,83750,35.551975310786474,0.04332733154296875,0.8498023986816463,1.0137194824218767,0.10211696624756428
2025-04-04 19:20:00+00:00,112.41000366210938,96530,43.608498780912576,-0.7254300798688575,-0.062198638916015625,0.10141845703124375,-0.7810341262817388
