Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXC,EXC,,,,,
2025-04-04 17:05:00+00:00,45.84000015258789,164748,16.553567489717267,0.10085732596261465,0.35830020904541016,0.9466920471191429,0.8254568481445332
2025-04-04 17:10:00+00:00,45.630001068115234,159878,14.717995454702773,0.2521422249930225,0.5217992782592802,1.122591171264645,1.0334809303283663
2025-04-04 17:15:00+00:00,45.60499954223633,213792,15.336408041256107,0.22000067574636972,0.5030508041381836,1.1143927001953102,1.056357460021971
2025-04-04 17:20:00+00:00,45.790000915527344,177248,29.501101561225042,0.01642826625278815,0.2722993850708022,0.8985913085937511,0.8703560829162598
2025-04-04 17:25:00+00:00,45.810001373291016,200388,32.44018868855811,-0.0342864990234375,0.2185489654541044,0.8488909149169928,0.8493806266784674
2025-04-04 17:30:00+00:00,45.89500045776367,194476,39.9267808735992,-0.11928558349609375,0.10129985809326314,0.7382918548583959,0.7633315467834478
2025-04-04 17:35:00+00:00,45.900001525878906,120620,43.577265805225935,-0.11857223510742188,0.06979885101318217,0.7066908264160148,0.7570304870605469
2025-04-04 17:40:00+00:00,45.89099884033203,100098,44.50051580519501,-0.1022840227399584,0.05685138702392578,0.684313507080077,0.7654131698608424
2025-04-04 17:45:00+00:00,45.849998474121094,127720,40.36329622615363,-0.029855455671039977,0.0771017074584961,0.6989138793945315,0.8050135231018061
2025-04-04 17:50:00+00:00,45.72999954223633,101210,37.20937659683188,0.10800061907087155,0.17110061645507812,0.7829148101806638,0.9226374435424773
2025-04-04 17:55:00+00:00,45.71500015258789,108500,39.80118197656544,0.11228561401367188,0.16235008239745952,0.7708142089843761,0.9350368309020993
2025-04-04 18:00:00+00:00,45.654998779296875,146686,30.729158388301684,0.15014375959123782,0.19935131072998047,0.8023155212402315,0.9925631904602028
2025-04-04 18:05:00+00:00,45.612998962402344,126966,33.83029078135185,0.1518576485770069,0.220501136779788,0.815375289916993,1.0316530036926252
2025-04-04 18:10:00+00:00,45.60499954223633,112322,34.911269316022086,0.11771392822265625,0.20875053405761435,0.7963746643066401,1.036402416229251
2025-04-04 18:15:00+00:00,45.4900016784668,152504,31.38310823972469,0.17542648315429688,0.2961984634399428,0.8816985321044939,1.1473002815246574
2025-04-04 18:20:00+00:00,45.375,150974,34.911269316022086,0.2225712367466528,0.37970008850097514,0.9651001739501979,1.2576269531249977
2025-04-04 18:25:00+00:00,45.42499923706055,109662,39.655187533433306,0.12900052751813718,0.30495090484619425,0.88520095825195,1.2027027130126982
2025-04-04 18:30:00+00:00,45.35499954223633,146734,21.192002789019753,0.14757156372070312,0.3414505004882784,0.9241006469726543,1.2673524093627933
2025-04-04 18:35:00+00:00,45.23500061035156,204104,16.37420638638666,0.20757075718471185,0.42844944000243856,1.0057995605468761,1.381426353454593
2025-04-04 18:40:00+00:00,45.220001220703125,119412,7.006409664549565,0.1664276123046875,0.4114488601684556,0.9791989898681663,1.3905507469177252
2025-04-04 18:45:00+00:00,45.255001068115234,156580,10.429353091782247,0.08142798287527597,0.34719905853271626,0.898199157714842,1.3501259040832494
2025-04-04 18:50:00+00:00,45.36000061035156,163202,20.85615463209554,-0.04214314052036627,0.22869949340820028,0.7475996398925773,1.2402763557434113
2025-04-04 18:55:00+00:00,45.40999984741211,174688,26.086884409817102,-0.08714239937918222,0.16895027160644815,0.6528003692626925,1.1857521247863758
