Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,XOM,XOM,,,,,
2025-04-04 17:05:00+00:00,106.05030059814453,142320,39.54388215686447,0.12759944370814935,0.26279449462890625,1.7111433410644565,8.026329536437984
2025-04-04 17:10:00+00:00,105.5199966430664,257886,32.74760149760151,0.5593316214425244,0.7340984344482422,2.0924472045898455,8.492933464050296
2025-04-04 17:15:00+00:00,105.43000030517578,216514,32.33437384927521,0.5564705984933056,0.7780948638915959,2.031243591308595,8.518079795837409
2025-04-04 17:20:00+00:00,105.58000183105469,229462,30.357218053866333,0.33789825439453125,0.5780933380126925,1.737342071533206,8.304503288269046
2025-04-04 17:25:00+00:00,105.69000244140625,157083,43.90757582071658,0.14789799281528815,0.4123428344726534,1.488841552734371,8.13265270233154
2025-04-04 17:30:00+00:00,106.08000183105469,193205,54.426105224169966,-0.26638684953961445,-0.0031562805175724407,0.9730421447753912,7.684728317260749
2025-04-04 17:35:00+00:00,106.19000244140625,201724,59.195437578011045,-0.39853014264788555,-0.13340682983398722,0.738841552734371,7.515677719116212
2025-04-04 17:40:00+00:00,106.08000183105469,102280,53.18731154556949,-0.2842864990234375,-0.04940605163574219,0.7815422058105526,7.565828323364258
2025-04-04 17:45:00+00:00,106.54000091552734,124496,56.156732351383816,-0.5985706874302394,-0.5099052429199276,0.2799430847167912,7.047479248046869
2025-04-04 17:50:00+00:00,106.3499984741211,114126,54.92692244507002,-0.27713993617466315,-0.3419029235839872,0.42564544677733807,7.177606697082524
2025-04-04 17:55:00+00:00,106.22010040283203,140094,52.808913565506515,-0.0557992117745556,-0.20000000000000284,0.5099455261230474,7.2461552810668906
2025-04-04 18:00:00+00:00,106.30000305175781,169569,50.91252868185969,-0.04855891636439935,-0.257232666015625,0.39124298095703125,7.106652641296392
2025-04-04 18:05:00+00:00,105.98999786376953,228980,45.73740759734331,0.24858856201171875,0.0667724609375,0.6496481323242165,7.35470783233643
2025-04-04 18:10:00+00:00,105.63999938964844,201417,39.33369962693458,0.5200151715959862,0.40277099609375,0.9476466369628866,7.640456314086919
2025-04-04 18:15:00+00:00,105.36000061035156,203745,39.50946222645806,0.6971566336495556,0.6402698516845646,1.1682394409179722,7.854905090332025
2025-04-04 18:20:00+00:00,105.19999694824219,190617,44.520191792634016,0.6657311575753369,0.7562732696533203,1.2712429809570267,7.949708747863767
2025-04-04 18:25:00+00:00,105.1500015258789,302992,45.13858348654964,0.5442984444754444,0.7607688903808594,1.2674385070800724,7.933654174804687
2025-04-04 18:30:00+00:00,105.12999725341797,228263,41.81753106766217,0.4085736955915138,0.7247730255126896,1.2354426574706991,7.887358436584478
2025-04-04 18:35:00+00:00,104.86000061035156,234512,35.73784590213795,0.47285570417132305,0.925269699096674,1.4556393432617227,8.089255065917968
2025-04-04 18:40:00+00:00,104.58999633789062,227045,23.29557574398494,0.5428597586495556,1.1075237274169893,1.6734436035156222,8.289709320068354
2025-04-04 18:45:00+00:00,105.08999633789062,267790,32.703270758954275,-0.035712105887270695,0.5595085144042997,1.1410435485839798,7.7233092880249075
2025-04-04 18:50:00+00:00,105.0999984741211,244199,34.08987878923001,-0.0828574044363819,0.5285064697265653,1.101641387939452,7.646957130432128
2025-04-04 18:55:00+00:00,105.0999984741211,165608,22.51706544276962,-0.09714290073939935,0.5120063781738224,1.0778413391113304,7.580607109069831
2025-04-04 19:00:00+00:00,105.0199966430664,179602,23.503948736343574,-0.03571319580078125,0.5640079498291044,1.1203431701660094,7.59335891723633
2025-04-04 19:05:00+00:00,105.08000183105469,136150,26.636544144087793,-0.10286058698382305,0.4735027313232365,1.024938049316404,7.466203727722174
2025-04-04 19:10:00+00:00,105.2300033569336,222777,28.68541275954199,-0.20000457763671875,0.2810012817382841,0.8171365356445364,7.24970222473145
2025-04-04 19:15:00+00:00,105.04000091552734,256956,30.125708667449814,0.054284232003354305,0.41350364685058594,0.9521389770507795,7.372604675292962
2025-04-04 19:20:00+00:00,105.63999938964844,208360,50.0,-0.46714237758091315,-0.20849494934081747,0.303540496826173,6.709056205749505
2025-04-04 19:25:00+00:00,105.19000244140625,317061,46.97513534647067,-0.0042877197265625,0.17400207519531818,0.7072375488281182,7.093678169250495
2025-04-04 19:30:00+00:00,105.57099914550781,424417,56.12011679420056,-0.31799861363002435,-0.24594459533690838,0.2882608032226557,6.649886474609374
2025-04-04 19:35:00+00:00,105.05000305175781,335816,48.57226888010196,0.2072841099330418,0.21654663085936932,0.7754570007324162,7.105682601928706
2025-04-04 19:40:00+00:00,104.86000061035156,377411,46.323579827009105,0.3658578055245556,0.3345489501953125,0.9286595153808577,7.228985061645503
2025-04-04 19:45:00+00:00,104.731201171875,512400,48.17606257697876,0.42339978899273945,0.4004085540771456,1.0250830078124977,7.290690498352049
2025-04-04 19:50:00+00:00,103.83999633789062,763953,40.968225617957714,1.1431753976004444,1.20161323547363,1.8614877319335932,8.109494819641114
2025-04-04 19:55:00+00:00,104.33000183105469,2214181,40.825784395710464,0.4660273960658543,0.6601078033447294,1.3219822692871048,7.550189323425286
2025-04-07 13:30:00+00:00,100.20999908447266,1842407,20.370873736141007,3.874601091657368,4.530610656738276,5.314385070800782,11.579992065429693
2025-04-07 13:35:00+00:00,99.63520050048828,574207,19.044330427988115,3.601428440638955,4.829669189453128,5.749987640380866,12.06189964294434
2025-04-07 13:40:00+00:00,98.89749908447266,811157,17.72370921060464,3.460200718470986,5.2557456970214815,6.333639068603517,12.703188552856446
2025-04-07 13:45:00+00:00,99.77999877929688,528712,24.289320187126194,1.8519864763532325,4.119245910644537,5.315739288330079,11.728738861083983
2025-04-07 13:50:00+00:00,100.70999908447266,598090,29.615757268806135,0.34752873011997565,2.9952457427978487,4.264138946533208,10.711088562011724
2025-04-07 13:55:00+00:00,101.31999969482422,514161,33.83592596963625,-0.6224714006696388,2.1967453002929744,3.560938262939459,10.015437965393062
2025-04-07 14:00:00+00:00,101.31500244140625,652624,30.18238667429233,-1.0481883457728856,2.0124927520751896,3.4753034973144565,9.934560241699216
2025-04-07 14:05:00+00:00,101.08000183105469,706997,30.78901459119963,-0.6889016287667431,2.0464935302734375,3.6177041625976614,10.083035850524908
2025-04-07 14:10:00+00:00,104.5199966430664,1813433,46.17984090088501,-3.4310684204101562,-1.418501281738287,0.1497093200683537,6.573991012573245
2025-04-07 14:15:00+00:00,104.20999908447266,1010128,46.899211488753615,-2.362142290387837,-1.1520038604736271,0.41970687866211165,6.812788581848139
2025-04-07 14:20:00+00:00,101.36000061035156,812097,39.20086515111425,0.7135707310267918,1.5044944763183565,3.1753053283691344,9.577087059020997
2025-04-07 14:25:00+00:00,101.30000305175781,386540,39.3680106515165,0.8578545706612744,1.3774921417236357,3.1401029968261724,9.551184616088861
2025-04-07 14:30:00+00:00,101.56999969482422,531311,42.684505805276494,0.6235722133091457,0.9039955139160156,2.7765063476562517,9.196287956237796
2025-04-07 14:35:00+00:00,101.01000213623047,392413,39.348722680889296,1.139998299734927,1.2549930572509709,3.231703948974612,9.668285522460934
2025-04-07 14:40:00+00:00,101.55500030517578,353969,55.59951517369131,0.6628570556640625,0.5091949462890568,2.5909057617187443,9.038487358093263
2025-04-07 14:45:00+00:00,101.80999755859375,367256,59.30181334046879,0.020717075892861203,0.09219741821289062,2.2511024475097656,8.70009010314942
2025-04-07 14:50:00+00:00,102.93000030517578,343137,66.70121413277855,-1.2821426391601562,-1.124305343627924,1.0792997741699253,7.50293735504151
2025-04-07 14:55:00+00:00,102.26000213623047,222906,60.455345764680985,-0.4835728236607082,-0.5778671264648381,1.6858979797363247,8.09231052398681
2025-04-07 15:00:00+00:00,102.87000274658203,310122,59.35878585293355,-0.8692877633231006,-1.2363674163818388,1.021697387695312,7.404984931945805
2025-04-07 15:05:00+00:00,101.79000091552734,282400,51.956711210719035,0.24214281354632305,-0.2833656311035213,2.0236991882324276,8.401486778259283
2025-04-07 15:10:00+00:00,100.48999786376953,450689,46.899641094069594,1.4678595406668506,1.030637359619135,3.2119021606445273,9.611389808654792
2025-04-07 15:15:00+00:00,101.08999633789062,843041,50.036556398430136,0.8014319283621631,0.5033786773681612,2.5099035644531256,8.924291305541999
2025-04-07 15:20:00+00:00,100.36000061035156,264191,31.02188790203175,1.3242852347237744,1.3064994812011719,3.125499267578121,9.563237037658695
2025-04-07 15:25:00+00:00,100.68000030517578,299530,33.910650425841766,0.6828569684709862,1.0314998626708984,2.6882995605468807,9.154237327575686
2025-04-07 15:30:00+00:00,101.49500274658203,266073,50.75546887741466,-0.2414311000278957,0.25574760437011435,1.7761972045898489,8.25460990905762
2025-04-07 15:35:00+00:00,102.01000213623047,321963,53.78061612086792,-0.8792877197265625,-0.22475166320801065,1.1769958496093693,7.658160514831536
2025-04-07 15:40:00+00:00,102.62000274658203,250210,55.39570150470858,-1.3707166399274513,-0.7695022583007756,0.49339523315430256,6.969484901428217
2025-04-07 15:45:00+00:00,102.12000274658203,172577,55.739404449507916,-0.6378587995256737,-0.21750221252440838,0.9159953308105457,7.387855415344234
2025-04-07 15:50:00+00:00,101.56999969482422,192145,50.077516201122606,-0.019283839634482547,0.18500099182128338,1.3845983886718756,7.852808456420902
2025-04-07 15:55:00+00:00,101.43499755859375,188908,48.03767823863736,0.2692892892020069,0.18125305175780682,1.441100463867187,7.902310562133792
2025-04-07 16:00:00+00:00,101.20010375976562,163960,40.02354844017983,0.5784835815429688,0.4081520080566463,1.5959963989257773,8.05092586517334
2025-04-07 16:05:00+00:00,101.10800170898438,135442,42.881858509289245,0.6152997698102638,0.49065399169921875,1.6072584533691412,8.05741790771485
2025-04-07 16:10:00+00:00,100.99710083007812,216094,37.66676011362346,0.58150046212333,0.5729099273681584,1.6355014038085898,8.081104278564453
2025-04-07 16:15:00+00:00,101.30999755859375,154094,46.4839030213341,0.0814601353236668,0.2750129699707031,1.2516046142578148,7.682607536315913
2025-04-07 16:20:00+00:00,100.97000122070312,139281,54.09154818746658,0.25717054094586445,0.5857593536376982,1.5192010498046926,7.935453872680668
