Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WST,WST,,,,,
2025-04-04 17:10:00+00:00,205.89999389648438,6626,24.265085829837616,0.633575439453125,2.2354301452636776,4.882866210937493,11.995502166748054
2025-04-04 17:15:00+00:00,205.68499755859375,3731,23.775362333284832,0.6278577532087013,2.2321762084960994,4.820396423339844,12.147273483276365
2025-04-04 17:20:00+00:00,206.4600067138672,11034,33.505589288739856,-0.1907217843192086,1.2724174499511776,3.7788873291015648,11.305314331054689
2025-04-04 17:25:00+00:00,207.46499633789062,7938,48.71446505558401,-1.0592825753348336,0.12642745971680824,2.530597534179691,10.238599700927722
2025-04-04 17:30:00+00:00,207.6199951171875,15246,52.298060350781746,-1.029996599469854,-0.19097137451171875,2.125998535156242,10.022925872802745
2025-04-04 17:35:00+00:00,208.71499633789062,13341,56.99931416836208,-1.832855224609375,-1.3524726867675838,0.8058972167968648,8.8709496307373
2025-04-04 17:40:00+00:00,209.05999755859375,9059,66.01349372945731,-1.7878570556640625,-1.732498931884777,0.3402960205078216,8.476498413085949
2025-04-04 17:45:00+00:00,209.5399932861328,6879,62.51859027711451,-1.7478528703962013,-2.220494842529291,-0.20569976806640966,7.941202621459951
2025-04-04 17:50:00+00:00,208.8863983154297,3787,62.29956582036384,-0.6369149344307914,-1.5733299255371094,0.39104919433594887,8.536604614257811
2025-04-04 17:55:00+00:00,208.0449981689453,2016,59.0014164305949,0.4309125627790138,-0.7124298095703239,1.1446493530273472,9.315704727172857
2025-04-04 18:00:00+00:00,207.8699951171875,6068,59.672857741303226,0.6637725830078125,-0.5084266662597656,1.244052429199229,9.425757751464857
2025-04-04 18:05:00+00:00,206.85000610351562,3390,53.303720478433085,1.573763166155146,0.47406234741211506,2.174541625976559,10.374246826171884
2025-04-04 18:10:00+00:00,206.5399932861328,4945,49.17088683967754,1.573061261858271,0.7765747070312443,2.3646542358398506,10.610509643554678
2025-04-04 18:15:00+00:00,205.90499877929688,10147,47.387809841784915,1.7573416573660836,1.3138191223144418,2.905548706054674,11.168254165649415
2025-04-04 18:20:00+00:00,205.44000244140625,7439,47.18486892728807,1.636625017438604,1.6893157958984375,3.297745056152337,11.55650054931641
2025-04-04 18:25:00+00:00,205.25999450683594,2393,47.387809841784915,1.2985752650669724,1.7940734863281307,3.3818530273437375,11.65960845947265
2025-04-04 18:30:00+00:00,205.00999450683594,12705,40.47296321842768,1.1150033133370414,1.9690734863281136,3.5439529418945312,11.830558395385737
2025-04-04 18:35:00+00:00,204.4550018310547,5427,28.980451243188412,1.1821398053850487,2.4303161621093636,3.9938455200195335,12.30067611694335
2025-04-04 18:40:00+00:00,203.8249969482422,5624,25.147341851081308,1.3800005231584862,2.9180709838867074,4.507950439453111,12.844805984497071
2025-04-04 18:45:00+00:00,205.5500030517578,34028,30.853033757650167,-0.4864327566964164,1.1540649414062614,2.686644287109374,11.040474929809562
2025-04-04 18:50:00+00:00,205.9600067138672,6294,31.39261606660378,-0.8885781424386039,0.7470619201660043,2.1854406738281114,10.550221328735347
2025-04-04 18:55:00+00:00,205.3300018310547,8170,25.176969334911988,-0.2742876325334862,1.3593170166015511,2.741345520019536,11.09717620849608
2025-04-04 19:00:00+00:00,204.88999938964844,22162,25.82750651594469,0.1128583635602638,1.7208190917968693,3.0915478515624955,11.448953628540039
2025-04-04 19:05:00+00:00,204.64999389648438,9669,27.853922183403498,0.3014351981026664,1.8200744628906307,3.2159533691406352,11.597209091186528
2025-04-04 19:10:00+00:00,205.50999450683594,15330,35.868295972238215,-0.4078521728515625,0.8545738220214787,2.2144525146484284,10.647908477783204
2025-04-04 19:15:00+00:00,204.67999267578125,11995,36.70340479004293,0.5442919049944237,1.4828254699706918,2.9105041503906364,11.381460266113294
2025-04-04 19:20:00+00:00,205.8000030517578,14809,45.87520838294832,-0.5400041852678612,0.19981536865233807,1.6568939208984261,10.173274917602527
2025-04-04 19:25:00+00:00,205.86000061035156,12187,49.73199533968159,-0.614288330078125,-0.04418182373046875,1.4568963623046898,10.026827392578127
2025-04-04 19:30:00+00:00,206.1699981689453,22001,54.4295663671093,-0.8042864118303612,-0.4899993896484318,1.0346987915038994,9.635679855346666
2025-04-04 19:35:00+00:00,205.57000732421875,18721,51.78990842984585,-0.1071515764508888,-0.01375808715820881,1.5443896484374875,10.151520767211906
2025-04-04 19:40:00+00:00,205.10360717773438,21776,50.52731101465469,0.4240504673549026,0.31432266235350426,1.9046618652343739,10.532713928222648
2025-04-04 19:45:00+00:00,204.58999633789062,48732,50.7639724842102,0.8062329973493263,0.7149330139160099,2.3090725708007938,10.958224716186521
2025-04-04 19:50:00+00:00,203.67999267578125,36164,49.20458749537551,1.5733795166015625,1.4819366455078011,3.0895761108398574,11.775178375244138
2025-04-04 19:55:00+00:00,203.22999572753906,83599,35.20408560462745,1.6562325613839164,1.7981834411621094,3.3984729003906295,12.132137832641604
2025-04-07 13:30:00+00:00,197.02000427246094,17653,17.228765247585883,6.603367396763389,7.587174987792963,9.33150451660157,18.218779296875
2025-04-07 13:35:00+00:00,196.14500427246094,5645,16.924770980957575,6.046225411551347,8.006425476074213,9.928504638671882,18.966104354858402
2025-04-07 13:40:00+00:00,195.0,5494,16.10695158083648,5.6812286376953125,8.650930023193354,10.778298950195307,19.97765861511232
2025-04-07 13:45:00+00:00,198.07000732421875,6389,31.113715556069437,1.60642133440291,5.2616729736328125,7.475691833496086,16.789401321411134
2025-04-07 13:50:00+00:00,200.19000244140625,10814,35.760198592891925,-1.142144339425215,2.95992813110351,5.179196777343748,14.561706237792976
2025-04-07 13:55:00+00:00,201.58999633789062,3808,41.97403548599837,-2.8407091413225487,1.3619338989257699,3.6579028320312545,13.059637298583993
2025-04-07 14:00:00+00:00,201.3699951171875,8010,37.92912767080914,-2.8864222935267776,1.3524345397949276,3.7595040893554597,13.175738525390614
2025-04-07 14:05:00+00:00,202.5500030517578,5155,41.49974999725702,-3.276430402483271,0.03342666625977131,2.4784960937500102,11.897055587768563
2025-04-07 14:10:00+00:00,209.1750030517578,17460,55.82703986043699,-8.04000200544084,-6.377323150634766,-4.096803894042978,5.2049806213378815
2025-04-07 14:15:00+00:00,208.27000427246094,15985,55.174388171958114,-5.239288330078125,-5.291323852539051,-3.1836050415039097,6.038379440307608
2025-04-07 14:20:00+00:00,204.4499969482422,33002,48.89006471232374,-0.5078539167131737,-1.5243164062499943,0.5808023071289199,9.76929122924804
2025-04-07 14:25:00+00:00,203.64999389648438,11548,48.419101759097025,0.7864336286272362,-0.7758132934570199,1.3185052490234455,10.476944274902337
2025-04-07 14:30:00+00:00,204.75999450683594,14387,51.804212403511,0.1292898995535836,-1.9378143310546818,0.17350463867188637,9.281043624877924
