Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MKC,MKC,,,,,
2025-04-04 17:05:00+00:00,78.12000274658203,16534,8.791374626915726,0.2099979945591457,0.5954975128173885,1.5125175476074162,3.076911773681644
2025-04-04 17:10:00+00:00,77.94000244140625,10159,10.000190734135685,0.29428427559989245,0.7114978790283146,1.6351179504394509,3.2375870895385788
2025-04-04 17:15:00+00:00,77.92500305175781,22588,1.7940963146442641,0.23999786376953125,0.6789974212646541,1.5964173889160094,3.2336864852905336
2025-04-04 17:20:00+00:00,78.16999816894531,19556,22.083338631537444,-0.034997122628354305,0.3862522125244112,1.2986222839355435,2.9701163482666004
2025-04-04 17:25:00+00:00,78.42890167236328,12646,36.664726705786244,-0.2811998639787987,0.1042938232421875,0.9926968383789045,2.6936823654174873
2025-04-04 17:30:00+00:00,78.31999969482422,29369,35.57168313959512,-0.15801239013671875,0.17219581604004475,1.051898803710941,2.784984359741216
2025-04-04 17:35:00+00:00,78.38999938964844,29893,42.48825137954185,-0.20515550885882305,0.05944595336913494,0.9332791137695295,2.6980846786499058
2025-04-04 17:40:00+00:00,78.56500244140625,22220,48.56033977738723,-0.3165871756417431,-0.1323070526123047,0.7188760375976528,2.5048316574096674
2025-04-04 17:45:00+00:00,78.4800033569336,34920,46.05544006185729,-0.1544451032366112,-0.07330780029296591,0.757775115966794,2.570555763244627
2025-04-04 17:50:00+00:00,78.33499908447266,29098,47.645528875860386,0.04913003104073255,0.04644660949706747,0.8648793029785224,2.6945600128173766
2025-04-04 17:55:00+00:00,78.33000183105469,25510,48.40555731283,0.0769849504743263,0.02744407653808878,0.8406765747070324,2.6783072662353504
2025-04-04 18:00:00+00:00,78.41000366210938,76659,52.177110914974996,-0.0057165963309131484,-0.06930770874024006,0.7296748352050741,2.5783534622192406
2025-04-04 18:05:00+00:00,78.4800033569336,28725,58.34512819257046,-0.0528586251395069,-0.14530715942382244,0.6330752563476523,2.488353767395026
2025-04-04 18:10:00+00:00,78.16000366210938,34500,48.12615137020714,0.23428453717913555,0.15219268798827557,0.9186750793457037,2.787428474426264
2025-04-04 18:15:00+00:00,77.92500305175781,20192,45.10740770517724,0.37785666329520495,0.35294342041015625,1.1025756835937557,3.000204086303711
2025-04-04 18:20:00+00:00,77.5,26637,40.16889749551675,0.6628592354910694,0.7324462890624943,1.4743786621093733,3.4011040878295944
2025-04-04 18:25:00+00:00,77.48999786376953,15686,40.25879949019166,0.5521469116210938,0.6979484558105469,1.427980804443365,3.3867061996459995
2025-04-04 18:30:00+00:00,77.22000122070312,58098,28.962005298442904,0.6635720389229931,0.9119453430175781,1.6399774169921812,3.630977859497065
2025-04-04 18:35:00+00:00,77.08000183105469,39425,18.46756387528491,0.6135711669921875,0.9949447631835966,1.709876861572269,3.7444272613525413
2025-04-04 18:40:00+00:00,76.87000274658203,30131,17.63407606215216,0.5935701642717675,1.1369438171386719,1.845075988769537,3.9269763565063442
2025-04-04 18:45:00+00:00,77.16000366210938,30086,25.000155068571317,0.1607121058872707,0.798942947387701,1.4830751037597594,3.6108754730224604
2025-04-04 18:50:00+00:00,77.18499755859375,26308,20.129732871826036,0.030003138950888797,0.736198806762701,1.3885810852050753,3.5600065612792946
2025-04-04 18:55:00+00:00,77.22000122070312,34795,22.123872893056912,-0.0450003487723194,0.6659450531005859,1.2895774841308594,3.499002914428715
2025-04-04 19:00:00+00:00,77.03109741210938,28950,21.70231507697605,0.07834625244140625,0.7979038238525362,1.4154032897949236,3.661312217712407
2025-04-04 19:05:00+00:00,77.08000183105469,25958,23.379434053007174,0.009441920689170047,0.6815544128417912,1.3066989135742233,3.585857810974119
2025-04-04 19:10:00+00:00,77.11000061035156,23940,21.712077243357754,-0.01627131870814935,0.5910556793212862,1.221600189208985,3.5285340499877975
2025-04-04 19:15:00+00:00,76.8550033569336,34130,17.274895060628225,0.2365831647600487,0.7693031311035128,1.4126974487304693,3.7554063034057634
2025-04-04 19:20:00+00:00,77.08999633789062,34488,27.687696478344435,-0.008410862513954953,0.4605598449707031,1.1275044250488264,3.494638290405277
2025-04-04 19:25:00+00:00,76.95999908447266,56881,28.955713577420553,0.08944375174385755,0.514556884765625,1.2065016174316412,3.598785552978512
2025-04-04 19:30:00+00:00,77.29499816894531,60169,45.34676715479142,-0.2348414829799168,0.12755775451660156,0.8301025390624943,3.2392114639282283
2025-04-04 19:35:00+00:00,77.2249984741211,62272,44.14440233590031,-0.1371416364397362,0.14230728149414062,0.8658021545410151,3.284836158752441
2025-04-04 19:40:00+00:00,77.19999694824219,72387,49.50430284789546,-0.09499795096260755,0.10680847167968466,0.8504035949707003,3.2853626632690407
