Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HSIC,HSIC,,,,,
2025-04-04 17:10:00+00:00,65.63999938964844,19947,45.385549189084195,0.05428532191685065,-0.02234420776366619,-0.7005132293701166,1.6832033348083542
2025-04-04 17:15:00+00:00,65.6500015258789,25343,45.73102180447862,0.0514264787946388,0.0016536712646484375,-0.7297153472900391,1.6552012062072805
2025-04-04 17:20:00+00:00,65.91999816894531,29506,47.933987593741314,-0.1685703822544582,-0.2313430786132784,-1.0160120391845737,1.3673295402526833
2025-04-04 17:25:00+00:00,65.69000244140625,22052,52.66672770182292,0.07142530168805195,0.00865287780762003,-0.8041162872314516,1.5779752922058066
2025-04-04 17:30:00+00:00,65.68499755859375,26312,51.52535534727826,0.05857304164341315,0.014907455444330253,-0.817811508178707,1.566630153656007
2025-04-04 17:35:00+00:00,65.875,19934,61.488738660885794,-0.12214333670479505,-0.15984497070311932,-1.0221138763427717,1.3607526969909713
2025-04-04 17:40:00+00:00,65.75499725341797,18462,56.66646629891478,-0.009997776576454953,-0.04134254455566122,-0.8644111633300753,1.4644804191589316
2025-04-04 17:45:00+00:00,66.06999969482422,20449,58.90794769935018,-0.2635716029575832,-0.34209518432616903,-1.128813629150386,1.1340529823303171
2025-04-04 17:50:00+00:00,65.87999725341797,13919,57.90955094440469,-0.0407126290457569,-0.15749778747559162,-0.885011215209957,1.3074804115295393
2025-04-04 17:55:00+00:00,66.08000183105469,20261,63.14431672047853,-0.21785954066685065,-0.3340023040771456,-1.0432157897949281,1.092175846099849
2025-04-04 18:00:00+00:00,66.2699966430664,33805,65.62483952609765,-0.32499803815569805,-0.4924972534179659,-1.183110656738279,0.8867810249328585
2025-04-04 18:05:00+00:00,66.11000061035156,38281,57.317136711103174,-0.1042872837611668,-0.3030010223388615,-0.9794145965576178,1.0313020515441877
2025-04-04 18:10:00+00:00,65.95999908447266,18249,53.40911849465423,0.0578569684709862,-0.1317497253417912,-0.7908130645751896,1.1650535774230946
2025-04-04 18:15:00+00:00,65.94999694824219,18654,53.1673973832292,0.0957162039620556,-0.11224784851074787,-0.7357109832763626,1.1590556907653848
2025-04-04 18:20:00+00:00,65.75,23319,52.455364745471755,0.24999891008648945,0.09524917602539062,-0.4937140655517567,1.3421026420593307
2025-04-04 18:25:00+00:00,65.5,18019,46.975779781516586,0.4457135881696388,0.3417491912841797,-0.20671409606933366,1.5740526390075615
2025-04-04 18:30:00+00:00,65.59500122070312,21275,42.95019892626157,0.2814265659877293,0.24549789428711222,-0.2668152618408186,1.4614264106750454
2025-04-04 18:35:00+00:00,65.51499938964844,14442,45.93963081759671,0.25357164655413555,0.3107498168945284,-0.15631347656250227,1.5230032539367642
2025-04-04 18:40:00+00:00,65.43499755859375,18556,44.39464644944097,0.23714447021484375,0.37200164794921875,-0.04611167907714275,1.5833300590515194
2025-04-04 18:45:00+00:00,65.5250015258789,11624,41.78412163977292,0.0849979945591457,0.2677478790283203,-0.10721565246582543,1.473851108551031
2025-04-04 18:50:00+00:00,65.6050033569336,14036,46.41164918121354,-0.04428863525390625,0.18599624633789347,-0.15704139709472997,1.3747992897033754
2025-04-04 18:55:00+00:00,65.625,21770,37.60450536606099,-0.0821424211774513,0.16474952697754475,-0.13653800964355867,1.336277637481686
2025-04-04 19:00:00+00:00,65.61000061035156,15682,41.66678440403698,-0.051428658621645695,0.16424903869628338,-0.08593864440918253,1.3321770286560053
2025-04-04 19:05:00+00:00,65.69000244140625,26598,37.000020345052086,-0.11785888671875,0.08424720764159588,-0.12974044799804574,1.232975215911864
2025-04-04 19:10:00+00:00,65.93000030517578,16089,39.032397790925465,-0.2985709054129444,-0.14350051879883097,-0.34073837280273267,0.9750023460388206
2025-04-04 19:15:00+00:00,65.69999694824219,28725,37.34564703444508,-0.03071049281528815,0.07775268554686932,-0.08453506469726335,1.1851056861877396
2025-04-04 19:20:00+00:00,65.73500061035156,26428,42.52502978227258,-0.035714285714291805,0.04174919128418253,-0.09823867797851449,1.1308770179748535
2025-04-04 19:25:00+00:00,65.61000061035156,21459,39.50635307858226,0.08999960763114245,0.14374923706054688,0.04476135253906932,1.2365770149230997
2025-04-04 19:30:00+00:00,66.02999877929688,17204,57.60861452727077,-0.27214159284319805,-0.26874885559081463,-0.3538368225097628,0.8002038383483949
2025-04-04 19:35:00+00:00,65.7300033569336,26220,56.08472229510712,0.044997079031801945,0.013746643066411934,-0.03254135131835767,1.082799282073978
2025-04-04 19:40:00+00:00,65.88999938964844,60877,57.54470313682945,-0.0864279610770069,-0.16524925231934162,-0.17553741455077443,0.9070782279968199
2025-04-04 19:45:00+00:00,65.73999786376953,40599,55.55551369334001,0.03643035888671875,-0.03374786376953409,-0.010135955810540054,1.0399047279357916
2025-04-04 19:50:00+00:00,65.29399871826172,63988,47.05146573152559,0.4244297572544582,0.3789512634277372,0.43814315795899006,1.4668238639831515
2025-04-04 19:55:00+00:00,65.45999908447266,260993,48.68255843440935,0.21914345877510755,0.18845100402832315,0.2715428161621105,1.2815984916687029
2025-04-07 13:30:00+00:00,62.47380065917969,46549,20.86273117745199,2.7573133196149513,3.0108394622802734,3.1940171813964895,4.234015903472894
2025-04-07 13:35:00+00:00,62.75,64519,24.464394136525286,2.012542724609375,2.597140121459958,2.861417846679686,3.92549158096314
2025-04-07 13:40:00+00:00,62.34000015258789,45011,22.860341463939733,1.9382563999721043,2.8443899154663086,3.2025176239013717,4.301091423034663
2025-04-07 13:45:00+00:00,62.75,95915,26.866378590990564,1.0796852111816406,2.296140098571783,2.7318177032470743,3.8586165618896473
2025-04-07 13:50:00+00:00,63.31999969482422,22322,30.47691171586179,0.16397149222238028,1.6203905105590763,2.1084560394287166,3.258716850280763
2025-04-07 13:55:00+00:00,63.36000061035156,26851,31.984486033788627,-0.15231486729213373,1.472139549255374,2.023455123901371,3.1889659500122036
2025-04-07 14:00:00+00:00,63.119998931884766,37196,30.48328640449151,-0.24659892490932123,1.5878910064697322,2.2130567932128855,3.397367610931397
2025-04-07 14:05:00+00:00,62.939998626708984,16712,30.235064155384862,1.0899135034492247e-06,1.633641242980957,2.3414571380615286,3.5445429229736334
2025-04-07 14:10:00+00:00,65.01000213623047,43212,43.931767160108976,-1.7471449715750538,-0.4663621902465849,0.26095359802246776,1.4521894073486266
2025-04-07 14:15:00+00:00,65.23500061035156,35042,47.028580692850284,-1.5585719517299097,-0.7141107559204158,0.025455093383783378,1.2057659530639597
2025-04-07 14:20:00+00:00,63.6150016784668,22059,38.38030295768155,0.18499864850725345,0.7901382446289062,1.6057540893554716,2.7961398887634346
2025-04-07 14:25:00+00:00,63.75,17972,39.820356710767676,0.11142894199916498,0.5576400756835938,1.4343557739257875,2.6318915748596226
2025-04-07 14:30:00+00:00,63.834999084472656,26929,42.25040990150207,0.09428678240094968,0.37764091491699503,1.3136566162109347,2.5187674903869635
2025-04-07 14:35:00+00:00,62.845001220703125,31514,37.22820821620526,1.044999258858816,1.2293888092040959,2.2443545532226494,3.4757403755187966
2025-04-07 14:40:00+00:00,63.54999923706055,32226,56.76327355874782,0.4271441868373316,0.4003908157348661,1.4941565704345692,2.7414423370361334
2025-04-07 14:45:00+00:00,63.81999969482422,42695,56.729560412352136,-0.0128566196986597,0.034890174865722656,1.1843561553955055,2.444066886901851
