Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MCK,MCK,,,,,
2025-04-04 17:05:00+00:00,694.0,25704,18.71448444978897,3.7971452985491396,6.60052490234375,15.342977294921866,9.557087707519486
2025-04-04 17:10:00+00:00,687.7150268554688,26719,14.037198007330659,8.521405901227695,11.973498535156295,20.98365112304691,15.895786132812532
2025-04-04 17:15:00+00:00,689.2999877929688,17854,24.780324279175815,5.640729631696445,9.47203674316404,18.704890136718745,14.333675231933626
2025-04-04 17:20:00+00:00,689.5700073242188,21482,26.28389063813418,4.076424734933084,8.412768554687545,17.766970214843695,14.088330688476617
2025-04-04 17:25:00+00:00,692.0449829101562,12889,40.0147050847049,0.6085902622768344,5.275543212890625,14.707894287109411,11.65940490722653
2025-04-04 17:30:00+00:00,691.1400146484375,16734,39.42123293771189,0.51141357421875,5.421511840820358,15.058862304687523,12.613423156738236
2025-04-04 17:35:00+00:00,692.3099975585938,15536,42.39133196507265,-1.4414236886160552,3.5191528320312955,13.395878906250005,11.504415283203116
2025-04-04 17:40:00+00:00,691.0,12005,39.58741843196503,-0.55999755859375,4.026251220703102,14.250476074218795,12.868537902832031
2025-04-04 17:45:00+00:00,692.864990234375,12451,36.727061543295775,-1.6892787388393344,1.794009399414108,11.973585205078166,11.072872619628924
2025-04-04 17:50:00+00:00,689.719970703125,12472,32.439980571745764,1.5157383510044156,4.43852844238279,14.606704101562514,14.257242126464803
2025-04-04 17:55:00+00:00,691.2449951171875,11561,35.74041512084514,0.2299979073660552,2.6712524414062955,12.744979248046889,12.784392700195326
2025-04-04 18:00:00+00:00,690.6099853515625,20137,33.97661691774398,0.6600080217633604,3.0622619628906023,12.997589111328125,13.471852416992192
2025-04-04 18:05:00+00:00,686.4400024414062,14888,30.14061190493436,4.158560616629416,6.7742462158203125,16.77137207031251,17.67133544921876
2025-04-04 18:10:00+00:00,688.8900146484375,16062,35.90881417844821,1.2199794224330844,3.9814849853515852,14.027359619140611,15.266473388671898
2025-04-04 18:15:00+00:00,688.594970703125,48871,40.37736013074168,1.17144775390625,3.7742767333984375,13.958103027343782,15.59619232177738
2025-04-04 18:20:00+00:00,685.530029296875,17962,45.6062662775199,3.18853759765625,6.1972198486328125,16.64164550781254,18.676658935546925
2025-04-04 18:25:00+00:00,684.1099853515625,13895,39.493927375613126,3.8071550641741396,6.891262817382767,17.571467285156245,20.10080291748045
2025-04-04 18:30:00+00:00,684.5999755859375,19833,40.028019368633494,2.367876325334805,5.681521606445358,16.491076660156295,19.618087463378856
2025-04-04 18:35:00+00:00,685.5,54505,35.982064656130305,0.73785400390625,4.148745727539108,14.881052246093759,18.724787902832077
2025-04-04 18:40:00+00:00,685.72998046875,55840,38.06787893146952,0.40644182477683444,3.315765380859375,13.931871337890584,18.50070739746093
2025-04-04 18:45:00+00:00,687.5499267578125,29033,39.7940194987895,-1.6049455915178896,1.1733154296874773,11.36332397460933,16.700060729980464
2025-04-04 18:50:00+00:00,685.5900268554688,20547,38.7150739834438,-0.07432338169644481,3.0269653320312955,12.562524414062523,18.657010803222647
2025-04-04 18:55:00+00:00,686.3699951171875,46239,35.809423223610864,-0.7342965262276948,2.100497436523483,11.134056396484425,17.871342468261673
2025-04-04 19:00:00+00:00,687.6199951171875,37361,44.99764465044868,-1.4828665597098052,0.7529968261718523,9.266456298828075,16.606892395019486
2025-04-04 19:05:00+00:00,686.8853759765625,47943,39.208576573963285,-0.42176164899558444,1.2296356201171648,9.321783447265602,17.318163452148383
2025-04-04 19:10:00+00:00,687.6900024414062,23552,42.83231503594256,-0.9135306222098052,0.25250854492185226,7.941557617187527,16.499411926269545
2025-04-04 19:15:00+00:00,688.0399780273438,54771,54.83403407833591,-0.9335065569196104,-0.31096801757814774,7.090736083984325,16.137011108398383
2025-04-04 19:20:00+00:00,690.3499755859375,38324,54.448643461312415,-2.8434971400669156,-2.6534667968750227,4.294937744140611,13.839963378906305
