Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ECL,ECL,,,,,
2025-04-04 17:05:00+00:00,242.00999450683594,13176,22.68519565069964,0.1884068080357224,1.6576957702636719,4.846881713867191,9.043215560913097
2025-04-04 17:10:00+00:00,241.14999389648438,7813,19.051555799782165,0.7455487932477638,2.266696166992176,5.535482177734366,9.844616165161142
2025-04-04 17:15:00+00:00,240.9600067138672,13857,19.586929436511014,0.7241080147879586,2.2311836242675724,5.535269470214843,9.973353347778328
2025-04-04 17:20:00+00:00,241.66000366210938,9918,30.7504661009566,-0.005002702985478891,1.3524368286132926,4.652772521972651,9.218581390380848
2025-04-04 17:25:00+00:00,241.97000122070312,9186,39.33692834407096,-0.2907148088727638,0.8489395141601506,4.1771749877929665,8.858083801269544
2025-04-04 17:30:00+00:00,241.8800048828125,15197,41.6509591024249,-0.1757180350167289,0.7684364318847656,4.102971496582029,8.898030166625972
2025-04-04 17:35:00+00:00,242.3699951171875,11967,46.77691618573172,-0.6557094029017776,0.14894561767579262,3.455781250000001,8.361289901733386
2025-04-04 17:40:00+00:00,242.16000366210938,6803,45.58581990953509,-0.4242880684988961,0.21693725585936363,3.549072875976549,8.525631408691396
2025-04-04 17:45:00+00:00,242.40499877929688,10342,42.20008530662226,-0.4899967738560349,-0.13980789184569176,3.203077697753912,8.235461273193351
2025-04-04 17:50:00+00:00,241.67999267578125,9570,43.014580072591826,0.3378644670758888,0.46819763183594887,3.785383605957037,8.90984237670898
2025-04-04 17:55:00+00:00,242.16000366210938,13881,52.77147996916136,-0.0707179478236526,-0.0618133544921875,3.158172607421875,8.377981414794931
2025-04-04 18:00:00+00:00,242.0500030517578,12278,52.31911628986689,0.050711495535722406,0.01268768310546875,3.0943731689453102,8.435932006835941
2025-04-04 18:05:00+00:00,241.3000030517578,11102,46.650124695833036,0.7178540910993263,0.6906875610351619,3.6627731323242188,9.130257034301763
2025-04-04 18:10:00+00:00,241.02769470214844,8555,38.882874330695216,0.7984052385602638,0.8803810119628963,3.762835388183589,9.344753875732408
2025-04-04 18:15:00+00:00,241.19000244140625,19951,42.67156147466091,0.4975258963448539,0.6140731811523494,3.420027770996086,9.127196121215832
2025-04-04 18:20:00+00:00,241.0,53689,48.477092874096016,0.4868142264229789,0.7320755004882926,3.4303302001953,9.261098556518562
2025-04-04 18:25:00+00:00,240.15499877929688,26748,42.78615672815282,1.113959176199785,1.4916366577148494,4.086831359863282,10.044274749755857
2025-04-04 18:30:00+00:00,240.0050048828125,16915,33.54741823918452,0.9560961042131737,1.5518806457519645,4.0559252929687375,10.130443649292005
2025-04-04 18:35:00+00:00,239.30999755859375,42058,25.436801821604504,1.259674072265625,2.1271377563476506,4.556532592773436,10.756550979614246
2025-04-04 18:40:00+00:00,238.8699951171875,41686,23.892374070250668,1.352532523018965,2.3956398010253963,4.807734985351573,11.126503372192388
2025-04-04 18:45:00+00:00,239.26119995117188,23772,22.565415979920076,0.7089712960379586,1.8669952392578182,4.2323541259765705,10.667129516601562
2025-04-04 18:50:00+00:00,239.67999267578125,24133,28.8922077922078,0.074462890625,1.3747024536132812,3.664761352539074,10.182986755371104
2025-04-04 18:55:00+00:00,239.4499969482422,20035,24.785100659606215,0.0830296107700974,1.5291976928710938,3.7549569702148347,10.347132492065441
2025-04-04 19:00:00+00:00,239.1699981689453,24188,26.822092528455443,0.2223140171595901,1.6846961975097656,3.8617556762695244,10.559406280517578
2025-04-04 19:05:00+00:00,239.1300048828125,23225,19.54535973694543,0.1373073032924026,1.5826896667480526,3.7198489379882744,10.53009956359864
2025-04-04 19:10:00+00:00,239.8699951171875,38302,30.551615423778188,-0.5226832798549026,0.7421989440917969,2.7914587402343614,9.7238092803955
2025-04-04 19:15:00+00:00,239.1199951171875,31141,30.551615423778188,0.263031005859375,1.3296989440918026,3.35675872802733,10.405509262084962
2025-04-04 19:20:00+00:00,240.2100067138672,27449,43.63399636961501,-0.691436767578125,0.14218750000000568,2.103747253417964,9.254947662353516
2025-04-04 19:25:00+00:00,239.58670043945312,18419,38.353683407817265,-0.0814579554966599,0.6245788574218807,2.553587646484374,9.816012420654289
2025-04-04 19:30:00+00:00,240.3300018310547,38370,45.49526535553436,-0.6990443638392776,-0.18622207641601562,1.6458862304687614,9.015036010742193
2025-04-04 19:35:00+00:00,239.9199981689453,32008,48.32180831936748,-0.1818978445870414,0.11178131103514488,1.9276898193359386,9.365489654541022
2025-04-04 19:40:00+00:00,239.77999877929688,24945,48.390884369775776,0.050957815987715094,0.1382804870605412,1.9398892211914074,9.443114013671874
