Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LUV,LUV,,,,,
2025-04-04 17:05:00+00:00,25.871000289916992,107562,42.475958623984596,0.11699976239885501,0.2658097267150872,0.8625676727294938,3.905182237625123
2025-04-04 17:10:00+00:00,25.614999771118164,185371,32.369958766069104,0.3144430433000842,0.47656021118164205,1.0489682006835928,4.131357755661011
2025-04-04 17:15:00+00:00,25.63249969482422,170155,26.98908439095281,0.25372886657714844,0.4276852607727051,0.9618182754516589,4.083670330047607
2025-04-04 17:20:00+00:00,25.635000228881836,338319,24.758914224735364,0.19837134225027953,0.39318475723266744,0.8885177612304673,4.05089479446411
2025-04-04 17:25:00+00:00,25.71500015258789,241731,35.09174708090556,0.07194273812430296,0.27868480682372976,0.7408378219604508,3.9409448719024667
2025-04-04 17:30:00+00:00,25.684999465942383,244223,35.90738708750948,0.046928950718470475,0.281435489654541,0.7044385147094729,3.940670557022095
2025-04-04 17:35:00+00:00,25.829999923706055,189245,42.361158022032456,-0.11807141985212155,0.12243003845214773,0.49843807220458913,3.7661450958251947
2025-04-04 17:40:00+00:00,25.8700008392334,188016,53.06124037766872,-0.1582151140485486,0.06467914581298828,0.43073719024658175,3.695644187927247
2025-04-04 17:45:00+00:00,26.084999084472656,173678,52.483201800634575,-0.3060706002371667,-0.16456918716430735,0.19103893280029283,3.4512709426879873
2025-04-04 17:50:00+00:00,26.145000457763672,174530,58.896806067550465,-0.29285757882254515,-0.23832054138183523,0.10873756408691548,3.3623945713043213
2025-04-04 17:55:00+00:00,26.260000228881836,190605,60.40646989227224,-0.3185716356549939,-0.34582529067993306,-0.028062210083007244,3.219194803237915
2025-04-04 18:00:00+00:00,26.209999084472656,168923,56.85363813085952,-0.19785635811942015,-0.2878241539001465,0.00313892364501811,3.2408709430694564
2025-04-04 18:05:00+00:00,26.145000457763672,178322,52.93700571859373,-0.06714330400739499,-0.21807546615600515,0.04543754577636605,3.2769695758819566
2025-04-04 18:10:00+00:00,26.264999389648438,154832,61.38996366464247,-0.12499945504324828,-0.31457443237304616,-0.09086139678954908,3.1289701366424545
2025-04-04 18:15:00+00:00,26.274999618530273,182368,66.74953976960012,-0.07714271545410156,-0.3120697021484382,-0.11296161651611314,3.09141990661621
2025-04-04 18:20:00+00:00,26.3700008392334,149611,86.12438444774605,-0.1314293997628333,-0.385320854187011,-0.21206283569335938,2.969368686676024
2025-04-04 18:25:00+00:00,26.385000228881836,129803,86.09110252830831,-0.11214310782296266,-0.3813201904296868,-0.23106220245361442,2.9276192951202376
2025-04-04 18:30:00+00:00,26.325000762939453,158575,81.36364976236177,-0.042857851300919236,-0.3070707321166992,-0.17516273498535284,2.960618762969972
2025-04-04 18:35:00+00:00,26.239999771118164,152435,73.75560768392944,0.046428952898299514,-0.21357479095458842,-0.09391174316406392,3.0173447513580314
2025-04-04 18:40:00+00:00,26.145000457763672,264235,69.65816076176566,0.1414282662527917,-0.10982542037963938,-0.006312408447264772,3.0833690643310554
2025-04-04 18:45:00+00:00,26.24690055847168,124403,68.49768118885616,0.03694261823381595,-0.19293050765991282,-0.11320251464843878,2.9530284690856945
2025-04-04 18:50:00+00:00,26.145000457763672,163004,61.566279944743314,0.12027141026088017,-0.0645303726196289,-0.016902389526368466,3.0263035678863517
2025-04-04 18:55:00+00:00,26.014999389648438,180194,46.829154498799056,0.199557985578263,0.0845956802368164,0.11529865264892436,3.1267046356201185
2025-04-04 19:00:00+00:00,25.860000610351562,202807,38.113110883414265,0.2795568193708142,0.25084447860717773,0.26829746246338004,3.2512784194946285
2025-04-04 19:05:00+00:00,25.84000015258789,150705,30.97480771855976,0.23027147565569095,0.27709493637085103,0.28429790496826257,3.2406213760375984
2025-04-04 19:10:00+00:00,26.03499984741211,324488,42.99329494600828,0.005986077444894988,0.09959526062011648,0.08521221160888715,3.0157216835021963
2025-04-04 19:15:00+00:00,26.0,229204,44.05150531610229,0.02027157374790889,0.14309511184692525,0.11881206512451215,3.020721530914308
2025-04-04 19:20:00+00:00,26.114999771118164,202582,43.82107573921912,-0.1135711669921875,0.04034528732299947,-0.005187721252440269,2.876521759033203
2025-04-04 19:25:00+00:00,26.075000762939453,240863,41.960163101567375,-0.08357211521693486,0.07984437942504741,0.024111289978026917,2.8872457695007334
2025-04-04 19:30:00+00:00,26.204999923706055,281292,43.54858917337104,-0.186428342546737,-0.04715480804443217,-0.11588787078857266,2.728696603775024
2025-04-04 19:35:00+00:00,26.174999237060547,330231,41.88432354497784,-0.11142785208565797,-0.021404170989988813,-0.08938720703125114,2.7295972824096673
2025-04-04 19:40:00+00:00,26.114999771118164,414050,41.88432354497784,-0.0121427263532361,0.03384532928466655,-0.03748775482177891,2.7605967426300033
2025-04-04 19:45:00+00:00,26.03499984741211,523592,42.04685208398389,0.06785719735281859,0.10834522247314382,0.03801216125488338,2.8110466670989993
2025-04-04 19:50:00+00:00,25.829999923706055,689348,38.74031359212842,0.24857139587402344,0.29159517288207937,0.2341120910644534,2.9853215885162356
2025-04-04 19:55:00+00:00,25.860000610351562,1726547,35.42089216691079,0.1821422576904297,0.24084453582763743,0.19321140289306626,2.9247209072113023
2025-04-07 13:30:00+00:00,25.06999969482422,544225,23.32503502328575,0.8285715920584558,0.9658453941345222,0.960012321472167,3.6801468181610097
2025-04-07 13:35:00+00:00,24.934999465942383,195557,23.267309437322297,0.782143184116908,1.0283455848693848,1.0715105438232406,3.7800720405578616
2025-04-07 13:40:00+00:00,24.639999389648438,353420,21.759229007242624,0.8578575679234106,1.2390955924987779,1.3348106002807612,4.038647117614747
2025-04-07 13:45:00+00:00,24.844999313354492,167530,28.784624081401915,0.4714290073939722,0.9643456459045403,1.0993106460571305,3.7983221912384018
2025-04-07 13:50:00+00:00,25.18000030517578,325958,32.79679411999484,0.014285223824636262,0.581094646453856,0.7395096588134749,3.4296461963653577
2025-04-07 13:55:00+00:00,25.31999969482422,235617,36.87258175455444,-0.1985713413783472,0.3947502136230483,0.5837082672119145,3.2563718032836917
2025-04-07 14:00:00+00:00,25.365299224853516,349404,35.12675926297315,-0.31454249790736455,0.3104656219482429,0.5247147369384777,3.1781487655639644
2025-04-07 14:05:00+00:00,25.440000534057617,174873,37.573391800423565,-0.3363865443638403,0.20701436996460032,0.4378134536743161,3.0711974620819085
2025-04-07 14:10:00+00:00,26.53499984741211,384133,54.68749576671841,-1.2028143746512292,-0.854234981536866,-0.6423858642578111,1.9497481441497797
2025-04-07 14:15:00+00:00,26.674999237060547,329759,56.88705031510651,-1.052099500383651,-0.9524844169616706,-0.7693832778930663,1.7837237548828142
2025-04-07 14:20:00+00:00,26.0,501334,48.64546821692817,-0.21210016523088626,-0.2792351722717292,-0.0930840301513669,2.4292729949951166
2025-04-07 14:25:00+00:00,25.790000915527344,211235,47.20001220703125,0.08504186357770749,-0.07973604202270579,0.11261508941650433,2.6091970825195325
2025-04-07 14:30:00+00:00,25.760000228881836,142663,49.16667045108787,0.17789976937430296,-0.06748533248901367,0.13701576232910284,2.6093727684020998
2025-04-07 14:35:00+00:00,25.510000228881836,142121,46.04071973497347,0.4485713413783472,0.15426464080810476,0.37581375122070426,2.8285477733612048
2025-04-07 14:40:00+00:00,25.850000381469727,141720,59.82368792888327,0.16714259556361455,-0.20348548889160156,0.03341361999511605,2.4596976184844976
2025-04-07 14:45:00+00:00,25.832300186157227,155541,61.64509159750565,0.08445712498255986,-0.2029202461242683,0.05033981323242287,2.448534317016602
2025-04-07 14:50:00+00:00,26.459999084472656,331188,71.742253073114,-0.5739560808454236,-0.8133691787719712,-0.5604590988159188,1.7951854133605956
2025-04-07 14:55:00+00:00,26.360000610351562,193011,68.56438755987347,-0.42252894810267705,-0.6971206665039062,-0.4459106063842775,1.8689838886260972
2025-04-07 15:00:00+00:00,26.360000610351562,159097,65.7526789179015,-0.3411004202706458,-0.6706206321716301,-0.4314105987548835,1.8425838947296143
2025-04-07 15:05:00+00:00,26.079999923706055,195333,59.78021341467905,-0.015385491507394988,-0.379619979858397,-0.144109916687011,2.0946095848083495
2025-04-07 15:10:00+00:00,25.770000457763672,196915,54.87580462955559,0.33175686427525264,-0.03462047576904226,0.16758956909179545,2.3750590515136736
2025-04-07 15:15:00+00:00,25.739999771118164,179440,53.653718390083675,0.34604317801339235,0.035630226135253906,0.19579025268554773,2.375609741210937
2025-04-07 15:20:00+00:00,25.440099716186523,156421,33.46220705955291,0.5899145943777917,0.37553529739379954,0.48709228515625114,2.6443102931976306
2025-04-07 15:25:00+00:00,25.270000457763672,145166,28.969583116831203,0.590014048985072,0.5668846130371108,0.6408915710449214,2.7823345565795883
2025-04-07 15:30:00+00:00,25.479999542236328,122642,40.957761539359595,0.25430052621024046,0.37188549041747976,0.41759246826172003,2.541060466766357
2025-04-07 15:35:00+00:00,25.631999969482422,118974,47.19597759977469,-0.0016999925885876621,0.23548507690429688,0.253032035827637,2.3587700366973863
2025-04-07 15:40:00+00:00,25.8700008392334,109382,51.81795256528264,-0.2697007315499427,0.022719287872313032,0.008231201171874147,2.091244173049926
2025-04-07 15:45:00+00:00,25.760000228881836,99396,54.33215669165378,-0.16112872532435674,0.1487198829650893,0.11053180694580078,2.1709197807312
2025-04-07 15:50:00+00:00,25.594999313354492,81847,45.29587693433636,-0.016842160906112014,0.2667207717895508,0.2621327209472639,2.304620695114135
2025-04-07 15:55:00+00:00,25.540000915527344,85597,44.68101500432117,0.05242783682686891,0.26496925354003764,0.3024311447143546,2.3280190944671624
2025-04-07 16:00:00+00:00,25.459999084472656,66966,27.272735154330462,0.15957232883998174,0.3179710388183601,0.36423294067382983,2.3760959243774415
2025-04-07 16:05:00+00:00,25.360000610351562,100540,27.272735154330462,0.242428098406112,0.39646949768066264,0.4437314224243174,2.4439194011688237
