Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ARE,ARE,,,,,
2025-04-04 17:05:00+00:00,83.13999938964844,23473,67.7084285356656,-0.39000047956194805,-0.6133747100830078,-0.11234725952148494,5.150863113403318
2025-04-04 17:10:00+00:00,83.1449966430664,36232,66.57686818542632,-0.3057120186941944,-0.5674972534179688,-0.1844445800781216,5.109265861511233
2025-04-04 17:15:00+00:00,82.61000061035156,42806,49.56338933810424,0.24071284702846185,0.002498626708984375,0.27195144653320824,5.604711914062506
2025-04-04 17:20:00+00:00,82.92500305175781,31238,50.746351208021814,-0.007860456194194398,-0.27425384521484375,-0.11885086059569971,5.2508844757080055
2025-04-04 17:25:00+00:00,83.44999694824219,22838,65.45808751157523,-0.4414258684430763,-0.7387477874755888,-0.7005448913574241,4.691097068786618
2025-04-04 17:30:00+00:00,83.26499938964844,35831,64.35282733664658,-0.1871425083705418,-0.512000274658206,-0.573847351074221,4.840869636535643
2025-04-04 17:35:00+00:00,83.69999694824219,32915,71.78651762673955,-0.5235693795340381,-0.8849979400634709,-1.0602449035644526,4.37192207336426
2025-04-04 17:40:00+00:00,83.61000061035156,20154,70.26157072083416,-0.36643001011439935,-0.7410015106201229,-0.9502485656738315,4.426030921936032
2025-04-04 17:45:00+00:00,83.69000244140625,41343,69.56542817993227,-0.3685738699776806,-0.7680030822753849,-1.0029502868652287,4.3115291213989195
2025-04-04 17:50:00+00:00,83.51000213623047,9127,65.50647657447757,-0.0600019182477638,-0.5570026397705021,-0.8123500061035145,4.455354423522948
2025-04-04 17:55:00+00:00,83.73999786376953,9164,69.27722471941098,-0.17356981549944805,-0.7319984436035156,-1.0121458435058628,4.189458694458011
2025-04-04 18:00:00+00:00,83.73500061035156,11750,65.54639735751508,-0.1278577532087013,-0.6652511596679744,-0.9821485900878884,4.1581309509277276
2025-04-04 18:05:00+00:00,83.5250015258789,14889,61.80678985028861,0.1192844935825832,-0.3987518310546818,-0.7618495178222702,4.33000503540039
2025-04-04 18:10:00+00:00,83.49500274658203,7513,58.206519774653124,0.11999838692801745,-0.31250305175781534,-0.720604705810544,4.321678810119636
2025-04-04 18:15:00+00:00,82.97750091552734,16812,47.569190034352495,0.5471431187221043,0.22787399291992472,-0.2009529113769588,4.798468132019039
2025-04-04 18:20:00+00:00,82.52429962158203,14873,41.8128537270656,0.833815438406802,0.6807903289794979,0.24828430175780625,5.209540939331049
2025-04-04 18:25:00+00:00,82.4800033569336,8178,48.03033280543771,0.730969020298545,0.7260868072509794,0.2887806701660196,5.2117352294921915
2025-04-04 18:30:00+00:00,82.2699966430664,10203,39.749458537202734,0.73097555977958,0.9090934753417912,0.4927873229980406,5.3780419158935615
2025-04-04 18:35:00+00:00,82.12000274658203,11624,26.418412373755814,0.6502554757254444,1.0260875701904268,0.6383813476562494,5.482010841369629
2025-04-04 18:40:00+00:00,81.7699966430664,15733,24.95801906202955,0.7495465959821388,1.3140933990478487,0.977587432861327,5.783916931152348
2025-04-04 18:45:00+00:00,82.12000274658203,14651,22.758734994435798,0.2031119210379444,0.9130874633789006,0.6175813293456969,5.387510833740237
2025-04-04 18:50:00+00:00,82.2750015258789,18202,27.487398006839427,-0.0522439139229931,0.7145889282226534,0.45888259887695426,5.186105575561527
2025-04-04 18:55:00+00:00,82.07499694824219,13494,23.824927415804808,0.0835745675223194,0.8878433227539091,0.6673870849609358,5.338335151672368
2025-04-04 19:00:00+00:00,82.11000061035156,22056,26.19053179811756,-0.004286629813051945,0.8120895385742131,0.6304673767089781,5.255331497192387
2025-04-04 19:05:00+00:00,82.26499938964844,50802,24.258434237050736,-0.1599993024553612,0.5978408813476506,0.4729685974121054,5.052657699584955
2025-04-04 19:10:00+00:00,82.51000213623047,30371,30.273894850128144,-0.34928785051617695,0.31508827209472656,0.21706588745117017,4.7607549667358455
2025-04-04 19:15:00+00:00,82.2699966430664,17366,29.984132932925135,-0.03785378592354505,0.48359374999999716,0.44757125854492585,4.952760429382323
2025-04-04 19:20:00+00:00,82.5999984741211,28165,36.97238781439068,-0.29928479875836445,0.10309181213378338,0.1089953613281267,4.577308578491213
2025-04-04 19:25:00+00:00,82.31500244140625,30385,39.656614120892606,-0.008574349539614445,0.3193378448486328,0.38229141235350994,4.815879631042478
2025-04-04 19:30:00+00:00,82.58000183105469,25464,50.92395967531696,-0.20143018450055195,0.007838439941409092,0.10588409423827727,4.505455245971675
2025-04-04 19:35:00+00:00,82.20999908447266,32813,45.958052372859676,0.18285805838448255,0.3013412475585966,0.47808685302734943,4.828257980346677
2025-04-04 19:40:00+00:00,82.25499725341797,36356,49.76379050163881,0.1364310128348194,0.18234291076660725,0.4356385803222622,4.736209793090822
2025-04-04 19:45:00+00:00,82.1500015258789,47675,50.47921064305875,0.1899980817522362,0.21858863830566122,0.5454342651367199,4.793705520629885
2025-04-04 19:50:00+00:00,81.5,89570,46.0642067356349,0.7300000871930763,0.7688400268554716,1.1822357177734375,5.392682037353509
2025-04-04 19:55:00+00:00,81.33999633789062,198912,37.96291281568258,0.71000344412667,0.846968460083005,1.3242393493652287,5.500985679626467
2025-04-07 13:30:00+00:00,77.37999725341797,77402,15.259084864263087,3.9650017874581494,4.549752426147464,5.183238372802734,9.389109764099118
2025-04-07 13:35:00+00:00,77.17500305175781,22637,15.248285280794065,3.397853306361611,4.489496612548834,5.2825326538085875,9.52090396881104
2025-04-07 13:40:00+00:00,76.5999984741211,27643,13.70224468933101,3.17142922537667,4.781001281738284,5.7389372253418,10.019008522033687
2025-04-07 13:45:00+00:00,77.44499969482422,49831,20.893744177753703,1.6392854963030175,3.7022499084472713,4.790236053466799,9.101232299804693
2025-04-07 13:50:00+00:00,77.69999694824219,21395,20.98911545969169,0.7485733032226562,3.243752670288089,4.431438751220696,8.774210014343268
2025-04-07 13:55:00+00:00,78.3104019165039,22962,27.139655512643415,-0.31748853410992695,2.4428676605224666,3.734441833496092,8.093932037353511
