Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GS,GS,,,,,
2025-04-04 17:05:00+00:00,473.9549865722656,57789,64.24726227172498,0.071441650390625,-1.6624862670898324,3.7554406738281045,50.55218551635744
2025-04-04 17:10:00+00:00,471.2699890136719,56167,55.51724772959263,2.2807224818638474,0.9947601318359602,5.623237915039056,52.848533020019545
2025-04-04 17:15:00+00:00,470.5249938964844,62423,42.44471500707185,2.5814296177455276,1.7715042114257926,5.544533081054681,53.190153045654256
2025-04-04 17:20:00+00:00,471.8500061035156,67145,41.03384345167429,1.125701904296875,0.5014923095703239,3.4162207031250205,51.47194091796871
2025-04-04 17:25:00+00:00,472.4700012207031,42283,52.591688079199365,0.301422119140625,-0.16025238037110512,2.0437255859375227,50.449404754638635
2025-04-04 17:30:00+00:00,472.7699890136719,64339,51.58164129762359,-0.17428152901783278,-0.3122406005859375,0.9549371337890875,49.7454168701172
2025-04-04 17:35:00+00:00,476.3399963378906,44394,63.20393776331707,-3.600001743861583,-3.4587478637695312,-3.312470092773424,45.789309539794885
2025-04-04 17:40:00+00:00,477.0,94192,64.79321297793052,-3.8250034877232224,-3.704251098632824,-4.178374023437527,44.73125595092779
2025-04-04 17:45:00+00:00,479.9649963378906,55442,64.38724102147773,-5.547855922154042,-6.342497253417946,-7.18287048339846,41.386634521484325
2025-04-04 17:50:00+00:00,478.5299987792969,47269,62.804078811033285,-2.96928623744418,-4.741749572753918,-5.737272949218777,42.43423202514646
2025-04-04 17:55:00+00:00,480.18499755859375,57529,68.64320744936987,-3.4335719517299026,-5.969998168945324,-7.41557189941409,40.398258209228516
2025-04-04 18:00:00+00:00,480.29998779296875,78109,66.94915939152264,-2.42999267578125,-5.683988952636696,-7.492362670898444,39.897467803955124
2025-04-04 18:05:00+00:00,478.9800109863281,64655,62.388120886378644,-0.222869873046875,-3.990512084960926,-6.173585815429703,40.81994476318357
2025-04-04 18:10:00+00:00,477.5870056152344,71820,55.59694263659755,1.3482796805245698,-2.289157104492176,-4.745140380859368,41.80106002807622
2025-04-04 18:15:00+00:00,475.95001220703125,59521,54.883793899459874,2.8352748325892776,-0.5846633911132812,-3.078246459960951,43.022578582763686
2025-04-04 18:20:00+00:00,474.9100036621094,92540,59.69121618766879,3.153141566685292,0.5190948486327898,-1.9830377197265534,43.64353729248046
2025-04-04 18:25:00+00:00,472.8699951171875,47411,55.84060612601984,4.384578159877208,2.5643524169921648,0.10357055664064774,45.25526641845704
2025-04-04 18:30:00+00:00,473.0,60866,53.04553881863838,3.228145054408458,2.38934783935548,-0.005334472656272737,44.69771148681639
2025-04-04 18:35:00+00:00,470.8599853515625,55830,46.05388149302808,4.019587925502208,4.3723617553711165,2.158287963867167,46.39142608642578
2025-04-04 18:40:00+00:00,469.1650085449219,64056,41.729792852762195,4.312421526227695,5.75908966064452,3.8566650390624773,47.63285293579099
2025-04-04 18:45:00+00:00,471.3349914550781,54121,37.729798803534926,1.2492937360490828,3.4581069946289062,1.7501818847656523,45.018294982910106
2025-04-04 18:50:00+00:00,470.32501220703125,64189,33.91176427321005,1.4557015555245698,4.42083740234375,2.848961181640618,45.58509918212894
2025-04-04 18:55:00+00:00,469.1199951171875,66727,21.437906185349917,1.8335745675223052,5.555604553222679,4.20037841796875,46.337016296386764
2025-04-04 19:00:00+00:00,468.6199951171875,63003,22.54840133161781,1.7264317103794724,5.89410400390625,4.761578369140636,46.37461639404296
2025-04-04 19:05:00+00:00,468.4060974121094,67333,14.54030306538121,1.2840576171875,5.904806518554665,5.0101977539062545,46.12214462280269
2025-04-04 19:10:00+00:00,472.5,63527,31.05674305534967,-2.575557163783458,1.7974044799804574,0.898295288085933,41.58119216918942
2025-04-04 19:15:00+00:00,469.885009765625,82565,29.2188186401322,0.1422903878348052,4.0896453857421875,3.4793859863281114,43.73503250122076
2025-04-04 19:20:00+00:00,474.7200012207031,123379,44.33952487340963,-4.209128243582597,-0.859346008300804,-1.3898052978515807,38.46909118652343
2025-04-04 19:25:00+00:00,473.9175109863281,88279,45.85038947186095,-2.8934238978794724,-0.35923004150390625,-0.6455645751952943,38.84071884155276
2025-04-04 19:30:00+00:00,477.3699951171875,123053,54.572009043172876,-5.167336600167403,-3.8697143554687727,-4.180083007812527,34.97693466186524
2025-04-04 19:35:00+00:00,475.79998779296875,148337,55.542355348046755,-2.5716160365513474,-2.5189575195312273,-2.552476196289035,36.12439193725584
2025-04-04 19:40:00+00:00,475.32000732421875,128577,54.331165338827006,-1.1039341517857224,-2.2879760742187614,-2.0025958251953284,36.17987258911131
2025-04-04 19:45:00+00:00,473.8450012207031,136821,55.71454444541817,0.5632149832589448,-1.0697204589843636,-0.44848999023435,37.222603759765605
2025-04-04 19:50:00+00:00,469.9200134277344,179172,51.33168550260631,4.493203299386153,2.4719177246093977,3.4598980712890466,40.689741668701174
2025-04-04 19:55:00+00:00,470.739990234375,286299,48.89805247433763,3.1046534946986526,1.3914398193359148,2.5886212158202966,39.41201187133788
2025-04-07 13:30:00+00:00,449.7200012207031,382056,28.083375910264493,20.667855398995528,21.15192871093751,23.206810302734368,59.86715087890627
2025-04-07 13:35:00+00:00,448.1199951171875,115435,27.84936766557736,18.089290073939708,21.514434814453125,24.41181640625001,60.89750701904296
2025-04-07 13:40:00+00:00,441.54998779296875,158708,24.688019705580558,19.766440255301347,26.511941528320335,30.43862365722657,66.86398925781248
2025-04-07 13:45:00+00:00,446.9049987792969,94804,31.658681556008418,10.352142333984375,19.959181213378884,24.55311279296876,60.93504074096677
2025-04-07 13:50:00+00:00,451.2799987792969,104166,31.984865293965555,2.753570556640625,14.689930725097668,19.699412841796857,56.004190673828134
2025-04-07 13:55:00+00:00,453.67999267578125,95729,36.19202797551934,-1.9664263044084578,11.407186889648415,16.94001892089841,53.05309661865232
2025-04-07 14:00:00+00:00,453.9649963378906,117491,30.8285364739842,-4.647857666015625,10.304182434082009,16.288715209960912,52.21666793823243
2025-04-07 14:05:00+00:00,452.4200134277344,76863,30.411387829104697,-2.717158726283458,11.014166259765602,17.451898193359398,53.20415100097654
2025-04-07 14:10:00+00:00,475.4750061035156,238264,48.7277674310921,-21.864292689732167,-11.698075866699241,-5.5219946289062705,29.701858367919897
2025-04-07 14:15:00+00:00,479.0,163477,52.093428672733715,-20.039284842354903,-14.693374633789062,-8.958988647460956,25.74121444702149
2025-04-07 14:20:00+00:00,458.3500061035156,108706,41.21635048099963,2.245710100446445,5.249119567871105,11.385305175781241,45.84775848388671
2025-04-07 14:25:00+00:00,457.0299987792969,85228,41.28259017791936,4.38714599609375,5.9263763427734375,12.39061218261719,46.62541580200195
2025-04-07 14:30:00+00:00,458.67999267578125,132973,44.03205562582456,3.4514378138950974,3.4743820190429915,10.43621826171875,44.442971954345694
2025-04-07 14:35:00+00:00,453.1589050292969,62231,41.1090845843595,8.857369559151778,7.957539367675793,15.540484008789065,49.407004089355496
2025-04-07 14:40:00+00:00,459.989990234375,47912,56.06384454739239,3.107709612165195,0.25745391845703125,8.402598876953107,42.059218750000014
2025-04-07 14:45:00+00:00,462.5799865722656,73661,58.43914359145158,-1.324432373046875,-2.9935424804687614,5.585102539062518,38.9679722595215
2025-04-07 14:50:00+00:00,471.5299987792969,67245,67.0240076137848,-11.341587611607167,-12.133055114746071,-3.3597094726562773,29.567885131835965
2025-04-07 14:55:00+00:00,467.6449890136719,81361,61.977058457790356,-6.12872314453125,-8.558045959472679,0.46770019531248863,32.98871994018555
2025-04-07 15:00:00+00:00,469.5299987792969,53845,60.85118953436215,-6.228018624441972,-10.462556457519554,-1.4637097167968705,30.648510131835963
2025-04-07 15:05:00+00:00,459.8550109863281,45389,53.379233038702786,3.6148289271763474,-1.331817626953125,7.958978271484398,39.816222991943334
2025-04-07 15:10:00+00:00,454.1499938964844,76595,50.09556925665343,9.461430140904042,4.594699096679676,13.291595458984375,44.99049011230471
2025-04-07 15:15:00+00:00,456.6571960449219,69520,52.167370370509126,6.478114536830333,2.5143569946288835,10.390737304687491,41.9665364074707
2025-04-07 15:20:00+00:00,452.9700012207031,73580,35.643947534815354,8.792454310825917,6.772552490234375,13.597332153320338,45.118081359863254
2025-04-07 15:25:00+00:00,452.5799865722656,109783,32.44438351919814,6.475324358258945,7.446316528320324,13.439646606445308,44.974255828857395
2025-04-07 15:30:00+00:00,457.1400146484375,48954,48.977298814255754,0.4145856584821672,3.179289245605446,8.451818847656227,39.904452972412116
2025-04-07 15:35:00+00:00,461.25,45359,53.406159122740554,-4.878256661551347,-0.5521957397460824,3.9631335449219023,35.31439254760744
2025-04-07 15:40:00+00:00,467.6549987792969,33756,56.727726258064436,-10.168971470424083,-6.272694396972668,-2.6947650146484534,28.45134368896487
2025-04-07 15:45:00+00:00,465.4200134277344,31196,59.66727622714148,-6.323983328683028,-3.3877090454101335,-0.7309796142578193,30.20615219116212
