Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MDT,MDT,,,,,
2025-04-04 17:05:00+00:00,84.11000061035156,90187,32.86227273707594,0.1747283935546875,0.26213035583495525,1.108051757812504,3.424321594238279
2025-04-04 17:10:00+00:00,83.95999908447266,75134,31.41895374971648,0.2590157645089306,0.39863166809081463,1.171653289794918,3.5560980987548874
2025-04-04 17:15:00+00:00,83.9000015258789,66104,29.50831974225308,0.2747279575892918,0.44095420837402344,1.1448509216308622,3.5969706726074264
2025-04-04 17:20:00+00:00,84.12000274658203,132986,38.72841291961404,0.02428436279296875,0.2084529876708956,0.8418498229980429,3.3585444641113327
2025-04-04 17:25:00+00:00,84.12999725341797,68794,44.854709973528735,-0.0257110595703125,0.16320838928223225,0.7527552795410202,3.3313499450683537
2025-04-04 17:30:00+00:00,84.08499908447266,74338,44.590139330114816,-0.011427743094301945,0.18020668029785725,0.7222534179687443,3.358848114013668
2025-04-04 17:35:00+00:00,84.2699966430664,79590,50.29395661110662,-0.18785422188895495,-0.021041107177737217,0.46485580444335994,3.1563005447387695
2025-04-04 17:40:00+00:00,84.21499633789062,74536,51.04466054795144,-0.1178545270647362,0.019208908081054688,0.4797560119628912,3.193600845336917
2025-04-04 17:45:00+00:00,84.52999877929688,87331,53.14287458147321,-0.35142844063895495,-0.2955436706542969,0.13815353393555085,2.862098388671882
2025-04-04 17:50:00+00:00,84.27999877929688,56873,51.95529773803486,-0.047143118722104305,-0.05704383850097372,0.3629534912109307,3.094198379516598
2025-04-04 17:55:00+00:00,84.30000305175781,65182,49.01902255027001,-0.04143306187221185,-0.07634811401366903,0.3259492492675804,3.055694122314449
2025-04-04 18:00:00+00:00,84.08000183105469,81004,40.98356555019136,0.1714259556361668,0.13515319824219318,0.5236505126953119,3.2564453506469704
2025-04-04 18:05:00+00:00,83.7300033569336,66685,36.23188939956288,0.47071075439453125,0.45865173339844034,0.837449035644525,3.5852438354492193
2025-04-04 18:10:00+00:00,83.62000274658203,52354,35.88523034241075,0.48785509381976055,0.5406524658203153,0.910649719238279,3.673394470214845
2025-04-04 18:15:00+00:00,83.47000122070312,68382,35.04673896767845,0.5314287458147362,0.6431541442871094,1.02165130615235,3.800671005249029
2025-04-04 18:20:00+00:00,83.20680236816406,61822,33.28604176330964,0.6055995396205418,0.8561931610107365,1.2474862670898403,4.040103874206537
