Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,REGN,REGN,,,,,
2025-04-04 17:10:00+00:00,586.3699951171875,8181,27.43300362421769,2.0567975725446104,4.2503814697265625,10.897476806640611,27.6369012451172
2025-04-04 17:15:00+00:00,586.0999755859375,5287,28.94342467370869,1.6714564732143344,4.2533996582030795,10.629495849609384,27.78362060546874
2025-04-04 17:20:00+00:00,587.7470703125,11820,35.41665806755189,-0.2189156668526948,2.339657592773392,8.471342773437527,25.983061218261696
2025-04-04 17:25:00+00:00,589.073974609375,11572,41.56007265138926,-1.6366838727678896,0.8514526367187045,6.6961181640624545,24.506901855468755
2025-04-04 17:30:00+00:00,587.3900146484375,15301,40.1764033442667,-0.10558210100441556,2.2734130859374773,7.964278564453139,26.031211853027344
2025-04-04 17:35:00+00:00,590.8499145507812,14543,48.619858761322035,-3.0526384626116396,-1.2054901123046875,4.103776855468709,22.44703643798823
2025-04-04 17:40:00+00:00,589.5,7060,48.838296103159436,-1.35272216796875,-0.019076538085982975,5.0706909179687045,23.673301086425795
2025-04-04 17:45:00+00:00,591.2249755859375,6660,46.49316767674044,-2.3841291155133604,-1.7708038330077898,3.0254504394531523,21.82357543945318
2025-04-04 17:50:00+00:00,588.9749755859375,7131,45.38410412992551,0.2765851702008604,0.32494506835939774,5.016750488281218,23.931375427246053
2025-04-04 17:55:00+00:00,589.7680053710938,8839,50.87815106220883,-0.2277396065848052,-0.566683959960983,4.030747070312486,23.010735778808566
2025-04-04 18:00:00+00:00,588.8200073242188,3181,47.63216180931287,0.6839773995535552,0.2923156738281705,4.705545654296884,23.827668457031223
2025-04-04 18:05:00+00:00,588.1599731445312,5514,49.17586470501455,1.4540056501116396,0.791598510742233,5.066879882812486,24.33550262451172
2025-04-04 18:10:00+00:00,586.9099731445312,5962,49.04119757515774,2.141156877790195,1.8900970458984148,5.9838793945313,25.420652465820353
2025-04-04 18:15:00+00:00,584.7000122070312,10490,44.19867525720382,3.6654052734375,3.7103088378905795,7.810440673828111,27.46721343994136
2025-04-04 18:20:00+00:00,584.38232421875,11556,45.00371277255126,3.005571637834805,3.712738037109375,7.79104858398432,27.614463195800795
2025-04-04 18:25:00+00:00,583.7550048828125,5054,44.20959982637842,2.8871808733258604,4.05530700683596,8.057468261718782,28.059532470703175
2025-04-04 18:30:00+00:00,584.469970703125,4412,41.517422681715345,1.4153529575893344,3.078338623046875,7.031901855468732,27.169716491699205
2025-04-04 18:35:00+00:00,581.8099975585938,13668,32.41143870538683,3.073896135602695,5.4058105468750455,9.318074951171866,29.6387396240234
2025-04-04 18:40:00+00:00,580.25,15140,32.60718300058876,3.5038975306919156,6.6153076171874545,10.503072509765616,31.001537170410188
2025-04-04 18:45:00+00:00,582.1749877929688,13280,27.160239887384066,0.9024832589285552,4.446569824218727,8.212584228515652,28.87877441406249
2025-04-04 18:50:00+00:00,583.0399780273438,16298,32.54606680057124,-0.19965471540183444,3.4150787353515852,7.025194091796834,27.819034118652326
2025-04-04 18:55:00+00:00,581.489990234375,55079,23.446562826719585,0.9371425083705844,4.73456726074221,8.267581787109407,29.170921936035143
2025-04-04 19:00:00+00:00,578.97998046875,29676,23.11864317747559,2.7650059291294156,6.80622253417971,10.420291748046907,31.470931701660106
2025-04-04 19:05:00+00:00,578.864990234375,24533,19.566587730207672,2.07928466796875,6.410763549804642,10.170281982421898,31.373171997070358
2025-04-04 19:10:00+00:00,581.60498046875,18948,31.692298161656524,-0.6899937220981656,3.3815216064452898,7.1029919433593705,28.4286566162109
2025-04-04 19:15:00+00:00,580.3300170898438,17541,30.733209179382428,0.5964006696428896,4.130490112304642,8.056555175781227,29.482120056152326
2025-04-04 19:20:00+00:00,582.3699951171875,20645,39.24675377244747,-1.4157191685268344,1.734011840820358,5.710377197265643,27.232366943359352
2025-04-04 19:25:00+00:00,581.344970703125,10289,41.580767593100305,-0.6328386579241396,2.2650360107421648,6.398100585937527,28.044666137695344
2025-04-04 19:30:00+00:00,582.0599975585938,17310,44.286233440153296,-1.2664358956473052,1.2042602539062273,5.40487426757818,27.123114318847684
2025-04-04 19:35:00+00:00,581.4149780273438,22792,44.24769466675068,-0.2735595703125,1.4316284179687955,5.838593749999973,27.558658752441374
2025-04-04 19:40:00+00:00,580.9099731445312,18698,41.1574578013335,0.5235857282366396,1.5411315917968977,6.10759765625005,27.851663513183553
2025-04-04 19:45:00+00:00,578.7349853515625,29141,42.17353345988821,2.28857421875,3.244869995117142,8.02848510742183,29.802601318359393
2025-04-04 19:50:00+00:00,574.3300170898438,69712,36.83859149196011,5.83639962332586,7.020840454101517,12.05845336914058,33.95884460449224
2025-04-04 19:55:00+00:00,572.9099731445312,113831,28.92876774698641,5.905011858258945,7.851382446289108,13.090697021484402,35.123138427734375
2025-04-07 13:30:00+00:00,564.3099975585938,64819,18.489234636458477,12.071419852120584,15.447741699218795,21.124272460937505,43.4308139038086
2025-04-07 13:35:00+00:00,561.375,56617,17.665965496130468,12.05141775948664,17.263739013671852,23.462170410156205,46.05768646240233
2025-04-07 13:40:00+00:00,564.3400268554688,14145,26.806155345701526,6.647112165178555,13.292214965820335,19.92854370117186,42.79868713378903
2025-04-07 13:45:00+00:00,564.1400146484375,44903,26.734134148034997,4.451416015625,12.608728027343773,19.57615600585939,42.70954956054686
2025-04-07 13:50:00+00:00,562.8200073242188,13946,18.924813259909484,3.4978550502231656,13.057235717773438,20.311363525390675,43.728256835937486
2025-04-07 13:55:00+00:00,566.60498046875,23990,29.03617355700119,-1.3906947544643344,8.493762207031295,16.02369018554691,39.65905853271488
2025-04-07 14:00:00+00:00,563.8400268554688,33851,22.310286770191667,0.07855224609375,10.298718261718705,18.253444824218718,42.11046264648439
2025-04-07 14:05:00+00:00,566.010009765625,34958,27.84284121855201,-1.84857177734375,7.354736328125,15.576162109374991,39.64020477294923
2025-04-07 14:10:00+00:00,581.6799926757812,39688,49.616620894345985,-14.617841448102695,-8.18024597167971,-0.2590209960937955,23.752621765136723
2025-04-07 14:15:00+00:00,585.1099853515625,26087,53.529481039948976,-15.080697195870584,-11.297988891601562,-3.836713867187541,20.12397888183591
2025-04-07 14:20:00+00:00,569.8200073242188,68741,41.73991868026359,1.0207083565848052,3.402740478515625,11.03591430664062,35.14360687255862
2025-04-07 14:25:00+00:00,569.114990234375,42212,42.67437709849299,2.6250087193080844,3.5470062255859602,11.334230957031195,35.57199890136724
2025-04-07 14:30:00+00:00,570.9400024414062,38206,47.312922471364345,1.4192853655133604,1.1504943847655795,9.133818359375027,33.47203674316404
2025-04-07 14:35:00+00:00,566.8499145507812,21706,45.3915904230038,5.93935721261164,4.515829467773415,12.791704101562459,37.26652435302731
2025-04-07 14:40:00+00:00,568.25,24232,53.36464137352298,4.859270368303555,2.4252441406249545,11.011418457031255,35.56768890380863
2025-04-07 14:45:00+00:00,569.75,21216,57.33168478713878,1.6549857003348052,0.3419952392578125,9.165418701171916,33.77963897705081
2025-04-07 14:50:00+00:00,575.0499877929688,18043,59.00752543556153,-5.082144601004416,-5.2509918212890625,3.6390307617188,28.22438415527347
2025-04-07 14:55:00+00:00,573.0499877929688,20640,57.27344021699596,-2.6207188197544156,-3.5352416992187727,5.378031005859384,29.96165924072261
2025-04-07 15:00:00+00:00,574.2899780273438,20273,59.37548018878279,-3.1214250837053896,-4.7772338867187045,3.8688989257811954,28.469618835449182
2025-04-07 15:05:00+00:00,570.3599853515625,18254,53.06205740474185,0.7257080078125,-0.9747406005859602,7.424611816406241,32.12301147460937
2025-04-07 15:10:00+00:00,567.8580932617188,16589,53.29069176907174,3.371625627790195,1.704556274414017,9.535865478515575,34.33936218261715
2025-04-07 15:15:00+00:00,561.9133911132812,17181,46.84033175127881,8.41109793526789,7.676177978515625,14.90183715820308,39.96238128662105
2025-04-07 15:20:00+00:00,562.0800170898438,12939,30.131144863224748,7.148760114397305,7.396551513671852,14.186811523437541,39.47803039550786
2025-04-07 15:25:00+00:00,562.1749877929688,7821,25.064335417460214,5.21450369698664,7.203329467773415,13.510841064453075,39.07893463134769
2025-04-07 15:30:00+00:00,564.5900268554688,15522,42.102925183860805,1.5908987862723052,4.876791381835915,10.608103027343759,36.36787078857424
2025-04-07 15:35:00+00:00,564.1400146484375,18922,42.4296742651648,0.5909162248883604,5.203555297851608,10.545555419921925,36.523033142089844
2025-04-07 15:40:00+00:00,568.5700073242188,12041,46.65853171598121,-4.09478759765625,1.0100616455077898,5.710562744140589,31.81719055175779
2025-04-07 15:45:00+00:00,572.510009765625,17268,58.01411403573965,-7.370230538504416,-2.6049407958984148,1.4575610351562318,27.621988220214803
2025-04-07 15:50:00+00:00,569.75,7372,52.04508915643401,-3.490705217633945,-0.44143066406252274,3.8743713378905795,30.112797851562505
