Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MHK,MHK,,,,,
2025-04-04 17:15:00+00:00,104.48999786376953,12027,54.04416377829661,-0.14278411865234375,-0.18922348022461222,-0.13143814086913608,6.3443008804321295
2025-04-04 17:20:00+00:00,104.88500213623047,9165,52.040014597599985,-0.4177878243582569,-0.5589775085449276,-0.6102423095703102,5.903771629333491
2025-04-04 17:25:00+00:00,105.32379913330078,5532,68.45465106459704,-0.671828133719302,-0.9630844116210966,-1.1149633789062534,5.4174436187744135
2025-04-04 17:30:00+00:00,104.96499633789062,6948,61.61175744061805,-0.2465972900390625,-0.5680316925048885,-0.8268106079101614,5.726846389770515
2025-04-04 17:35:00+00:00,104.93499755859375,13716,63.867037296407844,-0.12445613316127435,-0.5010330200195341,-0.8541119384765636,5.70972015380859
2025-04-04 17:40:00+00:00,105.37000274658203,9373,68.49691371747707,-0.4158891950334862,-0.8862880706787166,-1.3034170532226597,5.231914978027348
2025-04-04 17:45:00+00:00,105.50499725341797,46191,64.84470897359287,-0.4373125348772362,-0.9555328369140597,-1.421811676025385,5.054136848449701
2025-04-04 17:50:00+00:00,105.06999969482422,5641,59.774295543579846,0.0805424281528957,-0.504035186767581,-0.9690141296386656,5.444034423828128
2025-04-04 17:55:00+00:00,105.41000366210938,5392,67.49291147656388,-0.1844613211495556,-0.778038787841794,-1.2871180725097702,5.0584804916381785
2025-04-04 18:00:00+00:00,105.61750030517578,6577,69.37917259035527,-0.35000065394810065,-0.9101604461669979,-1.4678646850586006,4.806021347045899
2025-04-04 18:05:00+00:00,105.34750366210938,4651,60.87911183888369,-0.025360107421875,-0.5702884674072237,-1.1842179870605491,5.030755500793461
2025-04-04 18:10:00+00:00,105.61499786376953,4080,66.76111906793238,-0.1957114083426319,-0.752532958984375,-1.420612182617191,4.719236297607424
2025-04-04 18:15:00+00:00,105.46499633789062,4196,63.65577139826294,-0.0321393694196388,-0.5520317077636747,-1.2381106567382858,4.823412818908693
2025-04-04 18:20:00+00:00,105.08000183105469,4235,54.54818277135574,0.29214150565010755,-0.12903709411621378,-0.8173161315917952,5.1611323165893594
2025-04-04 18:25:00+00:00,104.56999969482422,1752,50.91795965389611,0.7307150704520069,0.4072151184082031,-0.2778140258789108,5.620384445190425
2025-04-04 18:30:00+00:00,104.83499908447266,5101,49.40860971850761,0.38357216971260755,0.18244056701659872,-0.5095133972167929,5.305810050964354
2025-04-04 18:35:00+00:00,104.54499816894531,4147,40.453036297148415,0.5203584943498925,0.47469139099121094,-0.1880125427246071,5.544260940551752
2025-04-04 18:40:00+00:00,104.41000366210938,5696,42.80161494616846,0.5214244297572606,0.6156860351562443,-0.0072180175781255684,5.625592956542974
2025-04-04 18:45:00+00:00,104.62999725341797,5906,46.229886661775275,0.1607164655412987,0.40894241333008097,-0.1780116271972645,5.352174339294436
2025-04-04 18:50:00+00:00,105.01000213623047,11013,45.48868586201226,-0.28428758893694805,0.04393768310546875,-0.49081649780274006,4.920419464111333
2025-04-04 18:55:00+00:00,104.79000091552734,6067,41.22699937841218,-0.1057150704520069,0.27893905639648153,-0.19691528320312557,5.08827068328857
2025-04-04 19:00:00+00:00,105.02999877929688,8578,49.484521892334584,-0.279998779296875,0.046191024780270595,-0.37301315307617244,4.79752281188965
2025-04-04 19:05:00+00:00,105.0,7632,44.257614484403454,-0.22642844063895495,0.05999984741211506,-0.2821144104003963,4.7759716033935575
2025-04-04 19:10:00+00:00,105.48999786376953,8332,48.345189245710486,-0.5814263480050244,-0.40374794006348225,-0.7362123107910179,4.235848731994622
2025-04-04 19:15:00+00:00,105.42250061035156,18841,51.02736146819674,-0.3692866734096043,-0.31187553405762003,-0.643865051269529,4.253058471679694
2025-04-04 19:20:00+00:00,106.2300033569336,8819,57.33899014912871,-0.9482171194893994,-1.076378250122076,-1.430767669677735,3.399305725097662
2025-04-04 19:25:00+00:00,106.27999877929688,9716,59.96340112147022,-0.816784449986045,-1.0876235961914062,-1.4694630432128974,3.303710289001458
2025-04-04 19:30:00+00:00,106.26000213623047,10304,65.83900164058323,-0.5867876325334862,-1.0081268310546818,-1.4496662902832043,3.2777569580078136
2025-04-04 19:35:00+00:00,106.22000122070312,18467,75.34578576166624,-0.37678636823382305,-0.9276260375976619,-1.3814653015136713,3.27100788116455
2025-04-04 19:40:00+00:00,106.08999633789062,10940,70.11221612792004,-0.09106772286551745,-0.7739963531494141,-1.220660552978515,3.3529377365112367
2025-04-04 19:45:00+00:00,105.79499816894531,19063,70.00009765672684,0.2475019182477638,-0.45662345886231037,-0.8907624816894497,3.5989109039306584
2025-04-04 19:50:00+00:00,105.79000091552734,40764,73.03844772378164,0.3049992152622707,-0.44287605285644815,-0.8575651550292918,3.555133171081536
2025-04-04 19:55:00+00:00,105.69000244140625,94544,68.43492175537575,0.3278547014508888,-0.331627273559576,-0.7363665771484307,3.6049816513061472
2025-04-07 13:30:00+00:00,101.9800033569336,22194,25.584163285380555,3.4235687255859375,3.223371887207037,2.9284326171874966,7.246355743408202
2025-04-07 13:35:00+00:00,102.23500061035156,4082,29.52718407310546,2.593571254185264,2.8516246795654325,2.634235382080078,6.923958511352538
2025-04-07 13:40:00+00:00,102.22000122070312,24880,26.641687679795425,2.037142072405132,2.7358741760253906,2.606134796142584,6.870957908630373
2025-04-07 13:45:00+00:00,102.51499938964844,6906,30.21491137487395,1.2314300537109375,2.3393760681152287,2.2776365661621156,6.510334739685064
2025-04-07 13:50:00+00:00,103.73999786376953,16164,37.526700222302466,-0.287139892578125,1.0808773040771484,1.0326380920410116,5.225336265563968
2025-04-07 13:55:00+00:00,104.6050033569336,11999,44.76801246876218,-1.3214307512555763,0.2146221160888615,0.1779327392578125,4.303255805969243
2025-04-07 14:00:00+00:00,103.45500183105469,9962,32.98587040212706,-0.49071502685546875,1.2868736267089815,1.314834289550788,5.389457359313965
2025-04-07 14:05:00+00:00,102.5199966430664,12922,29.203530113740428,0.5214320591517918,2.1083786010742216,2.2212394714355526,6.255312538146967
2025-04-07 14:10:00+00:00,108.8499984741211,28266,58.436466801460874,-4.863570077078677,-4.030623245239255,-4.009962463378912,-0.11368930816649936
2025-04-07 14:15:00+00:00,108.94499969482422,36348,58.844522364442724,-3.9978572300502293,-3.9283744812011747,-4.015163726806634,-0.24761554718017464
2025-04-07 14:20:00+00:00,105.44999694824219,9890,48.29515385196946,-0.08356911795479505,-0.4353717803955135,-0.4975610351562523,3.188937187194824
2025-04-07 14:25:00+00:00,103.86499786376953,11401,45.189432188353955,1.519287109375,1.0717521667480412,1.083838043212893,4.707511253356927
2025-04-07 14:30:00+00:00,104.5250015258789,16149,46.946660194360696,0.8478546142578125,0.3264984130859432,0.43372436523436875,3.985132598876959
2025-04-07 14:35:00+00:00,102.08000183105469,6474,42.17259626232663,3.096425737653462,2.561498260498041,2.830324096679689,6.354632301330568
2025-04-07 14:40:00+00:00,103.04000091552734,8623,52.609544287649406,2.2107129778180763,1.4404991149902315,1.8453250122070273,5.32663322448731
2025-04-07 14:45:00+00:00,103.52999877929688,11631,53.15161188261174,0.9607151576450832,0.8160011291503935,1.33862716674804,4.772785339355465
2025-04-07 14:50:00+00:00,105.43000030517578,7811,57.155588178970575,-1.4414291381835938,-1.1170001983642521,-0.5469743347167935,2.8193838119506864
2025-04-07 14:55:00+00:00,104.52999877929688,4241,54.37377411446434,-0.6728559221540138,-0.28024864196777344,0.3538272094726551,3.6620603179931663
2025-04-07 15:00:00+00:00,105.72879791259766,3409,54.321821121475736,-1.6053979056222119,-1.4821079254150362,-0.8280960083007756,2.4119801712036093
2025-04-07 15:05:00+00:00,103.75,7026,48.22779689664017,0.26268550327846185,0.39968986511230753,1.119225921630857,4.32807807922363
2025-04-07 15:10:00+00:00,103.06999969482422,23625,49.18613184009393,1.0841140747070312,1.1341899871826229,1.7613262939453165,4.941203384399415
2025-04-07 15:15:00+00:00,102.58499908447266,13436,50.14007573296435,1.5041144234793506,1.63669052124024,2.199326934814451,5.35837898254394
2025-04-07 15:20:00+00:00,102.04499816894531,6160,30.459557333485222,1.831972394670757,2.1679412841796903,2.6728277587890688,5.827854881286626
2025-04-07 15:25:00+00:00,101.56999969482422,4019,29.27509484964702,1.755542210170205,2.5956897735595703,3.069126281738278,6.230703353881836
2025-04-07 15:30:00+00:00,101.87000274658203,10298,37.73773255835224,1.0755397251674168,2.2021869659423885,2.7051232910156244,5.860400314331059
2025-04-07 15:35:00+00:00,102.76000213623047,9551,46.02593947455936,-0.2385733468191944,1.219937515258792,1.7621238708496065,4.905400924682624
2025-04-07 15:40:00+00:00,103.80999755859375,7601,47.498690854235626,-1.2799976893833644,0.18769187927246378,0.6759783935546864,3.794780502319341
2025-04-07 15:45:00+00:00,103.75499725341797,6664,57.03626120683522,-1.1271405901227638,0.30444221496581747,0.6991285705566384,3.7881058120727573
