Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,URI,URI,,,,,
2025-04-04 17:05:00+00:00,571.2999877929688,3232,55.788233616051265,-0.3730032784598052,-0.8524963378906705,-3.035953369140657,35.06894165039057
2025-04-04 17:10:00+00:00,568.5,5835,45.544314270247085,1.8041294642856656,1.9034912109375455,-0.7145654296874682,37.59062957763672
2025-04-04 17:15:00+00:00,567.1243896484375,7232,37.665259378907606,2.626081194196445,3.205722045898483,0.1440332031249909,38.673386840820285
2025-04-04 17:20:00+00:00,570.1500244140625,5689,37.62650978483417,-0.49455915178566556,0.30708923339841476,-3.3634008789063046,35.38360229492184
2025-04-04 17:25:00+00:00,572.405029296875,5282,51.229658177326954,-2.317975725446445,-1.8469146728515398,-5.965104980468709,32.86012268066406
2025-04-04 17:30:00+00:00,570.5700073242188,11912,53.54987941437523,-0.42437744140625,0.09210815429685226,-4.562883300781209,34.422244567871076
2025-04-04 17:35:00+00:00,575.0,5847,61.505693779193315,-4.27865164620539,-4.019134521484375,-9.32607543945312,29.7359268188477
2025-04-04 17:40:00+00:00,576.10498046875,11252,62.55997918794442,-4.69720458984375,-4.850366210937523,-10.104356689453084,28.364671325683616
2025-04-04 17:45:00+00:00,581.0050048828125,9509,65.01751037568533,-7.810799734933084,-9.341140747070312,-14.46384887695308,23.222171936035124
2025-04-04 17:50:00+00:00,577.9299926757812,6569,62.22935493252049,-3.1921299525669156,-6.162628173828125,-10.870236816406305,26.0365341186523
2025-04-04 17:55:00+00:00,579.0,9777,64.00642552160362,-2.9978550502231656,-6.8766357421875455,-11.523044433593782,24.711976928710897
2025-04-04 18:00:00+00:00,579.3099975585938,9752,67.66374061305928,-2.321428571428555,-6.67713317871096,-11.478041992187514,24.149579467773492
2025-04-04 18:05:00+00:00,578.2750244140625,6911,64.3090990100928,-0.18573869977683444,-5.194857788085983,-10.23176879882817,24.922027587890625
2025-04-04 18:10:00+00:00,574.8800048828125,5919,56.31847430278021,3.192138671875,-1.5428375244140398,-6.618449707031232,28.025597229003893
2025-04-04 18:15:00+00:00,573.489990234375,5142,53.42174175915348,4.20858328683039,-0.1213226318359375,-5.010935058593759,29.122886962890675
2025-04-04 18:20:00+00:00,571.9000244140625,4448,55.521086892745856,4.49783761160711,1.513644409179733,-3.225969238281209,30.410215454101603
2025-04-04 18:25:00+00:00,569.155029296875,8338,53.157025734456845,5.989266531808084,4.175637817382835,-0.32007324218750455,32.84066070556639
2025-04-04 18:30:00+00:00,569.14501953125,7809,48.275854847626874,4.591421944754416,4.173703002929642,-0.11496337890628183,32.53344543457035
2025-04-04 18:35:00+00:00,565.489990234375,8466,38.68058747127584,6.272164481026834,7.5952331542969205,3.6992651367187364,35.848149719238336
2025-04-04 18:40:00+00:00,562.6099853515625,5551,37.401052222786824,6.914306640625,10.057238769531295,6.7596691894531205,38.37887939453128
2025-04-04 18:45:00+00:00,565.4349975585938,10291,34.05037911556664,2.740007672991055,6.9389770507812045,4.170256347656277,35.21599212646481
2025-04-04 18:50:00+00:00,564.969970703125,12513,31.02747561305351,1.9878888811383604,7.227502441406273,4.893482666015643,35.338768920898474
2025-04-04 18:55:00+00:00,564.5900268554688,15904,16.93863050207385,1.32354736328125,7.4807281494140625,5.608626708984389,35.372937927246085
2025-04-04 19:00:00+00:00,564.155029296875,27633,18.954327485219224,1.0442592075893344,7.61597595214846,6.340925292968791,35.45088562011722
