Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GL,GL,,,,,
2025-04-04 17:05:00+00:00,116.16000366210938,3990,38.545812046249,0.41858237130301745,0.7998111724853487,3.462640075683595,11.728399124145511
2025-04-04 17:10:00+00:00,115.81999969482422,3218,34.791033174963715,0.5600149972098194,1.0618152618408203,3.572144012451176,11.986078071594235
2025-04-04 17:15:00+00:00,115.12000274658203,44320,24.15733222941715,0.9900120326450832,1.6588123321533175,4.020440979003908,12.60245002746582
2025-04-04 17:20:00+00:00,115.42500305175781,11836,28.074265221060543,0.5057264055524513,1.2648471832275447,3.4655407714843705,12.21422470092773
2025-04-04 17:25:00+00:00,115.3550033569336,3560,32.820328137955286,0.48356955392020495,1.2475971221923885,3.288040466308587,12.201999397277831
2025-04-04 17:30:00+00:00,115.69149780273438,11821,37.67298933735942,0.0472891671316944,0.8385826110839787,2.712975921630857,11.78773746490478
2025-04-04 17:35:00+00:00,116.30500030517578,5601,45.9153496769017,-0.60835593087333,0.1803302764892578,1.8763734436035122,11.10005996704102
2025-04-04 17:40:00+00:00,116.37000274658203,4387,47.62798926340843,-0.6433585030691944,0.06982803344726562,1.6863710021972622,10.959407539367675
2025-04-04 17:45:00+00:00,116.41000366210938,7238,41.52510454502104,-0.5990731375558056,-0.03617286682128906,1.556550140380864,10.843406639099115
2025-04-04 17:50:00+00:00,115.97000122070312,9433,39.515698571430775,-0.037642342703676945,0.31432952880859943,1.8983526611328188,11.20470905303955
2025-04-04 17:55:00+00:00,116.3499984741211,11595,46.70643453682665,-0.28549739292689935,-0.09416770935058594,1.4152554321289017,10.746811828613275
2025-04-04 18:00:00+00:00,116.55999755859375,8889,56.16642551167711,-0.32335444859096185,-0.3206668853759709,1.1096563720703188,10.458912734985347
2025-04-04 18:05:00+00:00,116.19999694824219,11595,47.89354021254065,0.10928889683314935,0.012333679199215908,1.3752569580078102,10.739863357543939
2025-04-04 18:10:00+00:00,116.05000305175781,1844,43.82026132024846,0.2228546142578125,0.1338275909423885,1.4504508972167969,10.808482284545903
2025-04-04 18:15:00+00:00,115.85240173339844,5533,46.34468302695568,0.34651293073382305,0.2635490417480497,1.563600311279302,10.922220611572271
2025-04-04 18:20:00+00:00,115.5,5679,46.208528663606465,0.5689141409737744,0.5404506683349553,1.8190020751953142,11.188897323608401
2025-04-04 18:25:00+00:00,115.05999755859375,7252,49.24235856235972,0.8789160592215381,0.8994529724121065,2.1466044616699236,11.541599731445316
2025-04-04 18:30:00+00:00,115.29499816894531,14302,48.32898581991488,0.4932011195591457,0.62919731140137,1.819403839111331,11.221524124145503
2025-04-04 18:35:00+00:00,115.11000061035156,10475,46.94128695877457,0.4710562569754444,0.7501949310302791,1.9354014587402304,11.319071655273433
