Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADBE,ADBE,,,,,
2025-04-04 17:05:00+00:00,354.3299865722656,34233,37.52742060961398,0.5942949567522078,1.9077316284179915,3.82458129882815,18.11461013793945
2025-04-04 17:10:00+00:00,353.5199890136719,34427,31.223723772059145,1.0057198660714448,2.4842285156249773,4.36247863769529,18.788532714843768
2025-04-04 17:15:00+00:00,353.5849914550781,35232,30.675181060665054,0.7442888532365828,2.2517257690429915,4.022376098632833,18.584230194091788
2025-04-04 17:20:00+00:00,354.739990234375,47695,34.538100928394144,-0.34356689453125,0.9350662231445312,2.5979772949218614,17.295831298828148
2025-04-04 17:25:00+00:00,355.93499755859375,48473,50.407896396306704,-1.3385750906808198,-0.40725097656252274,1.1862701416015398,15.97512390136717
2025-04-04 17:30:00+00:00,355.8699951171875,117171,51.15888964864474,-1.1307155064174026,-0.41174926757810226,1.0188726806640602,15.917463836669924
2025-04-04 17:35:00+00:00,357.7200012207031,37796,59.21655875387445,-2.62000819614957,-2.2062545776367415,-1.0205334472656205,13.956832733154272
2025-04-04 17:40:00+00:00,357.29998779296875,36087,60.47041319845359,-1.7757088797433198,-1.7752410888671761,-0.5842199707031455,14.253371124267574
2025-04-04 17:45:00+00:00,358.17999267578125,30173,59.1040917600214,-1.9899989536830276,-2.6072463989257812,-1.4062249755859284,13.26221618652346
2025-04-04 17:50:00+00:00,357.7300109863281,40541,64.78123229046568,-0.9478716169084578,-2.1617645263671648,-0.9005749511718477,13.593747863769522
2025-04-04 17:55:00+00:00,357.94000244140625,31608,70.64114050715907,-0.7007184709821672,-2.2677551269531477,-1.1003662109375227,13.262156372070308
2025-04-04 18:00:00+00:00,358.04998779296875,45994,70.12007867826111,-0.5085623604910552,-2.258241271972679,-1.1900518798827875,13.031620941162089
2025-04-04 18:05:00+00:00,356.6600036621094,27817,59.14201727561495,0.9942801339285552,-0.821257019042946,0.13803222656247272,14.291955108642583
2025-04-04 18:10:00+00:00,355.2699890136719,39536,50.345378229223186,2.0342930385044724,0.5785064697265625,1.4168469238281318,15.546619720458978
2025-04-04 18:15:00+00:00,354.3700866699219,59086,50.18411613047864,2.51563807896207,1.3814132690429801,2.2150512695312727,16.306472473144538
2025-04-04 18:20:00+00:00,353.406494140625,49281,49.48614569199692,2.79730224609375,2.267330932617199,3.0979736328125114,17.1275224304199
