Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COR,COR,,,,,
2025-04-04 17:05:00+00:00,280.05999755859375,36822,26.823515050551464,2.062861851283458,3.1867538452148665,8.013103637695338,4.264110107421857
2025-04-04 17:10:00+00:00,279.6099853515625,28529,27.66981841346029,2.0314418247767776,3.2877655029296875,8.245815429687525,4.72472229003904
2025-04-04 17:15:00+00:00,278.7650146484375,27182,27.17524543235743,2.20570155552457,3.7319869995117188,8.849986572265607,5.572893066406266
2025-04-04 17:20:00+00:00,279.94000244140625,45135,33.586983563597755,0.7178562709263474,2.309999084472679,7.445899047851583,4.408605346679678
2025-04-04 17:25:00+00:00,280.3699951171875,23634,36.81997816524187,-0.053567068917402594,1.6905059814453125,6.798906250000016,3.993737640380857
2025-04-04 17:30:00+00:00,280.4700012207031,17522,38.79957478125767,-0.3685738699776948,1.3952499389648665,6.496100463867208,3.9083316040039335
2025-04-04 17:35:00+00:00,280.6449890136719,45645,39.09322621492908,-0.6649911063058198,1.0525115966796648,6.145812377929701,3.7491188049316406
2025-04-04 17:40:00+00:00,280.8800048828125,26763,42.27646848658877,-0.7828630719865828,0.6969955444336051,5.681396484375,3.5297279357910156
2025-04-04 17:45:00+00:00,280.9700012207031,17130,38.36793659091391,-0.6785714285714448,0.5257492065429688,5.3820001220703375,3.4565565490722747
2025-04-04 17:50:00+00:00,280.1499938964844,35669,31.57012941112501,0.3392900739397078,1.2052566528320199,5.998407592773447,4.285563812255873
2025-04-04 17:55:00+00:00,280.1000061035156,22478,36.818158398497104,0.4121355329240828,1.1157440185546648,5.8384753417968795,4.343151702880846
2025-04-04 18:00:00+00:00,280.4150085449219,22061,34.12316986995384,0.10356358119418019,0.6934921264648324,5.299172973632835,4.038324279785172
2025-04-04 18:05:00+00:00,279.1650085449219,31566,32.101870713919155,1.1671360560825974,1.767242431640625,6.321173095703102,5.292049255371069
2025-04-04 18:10:00+00:00,278.8550109863281,29925,32.812518626543266,1.2214224679129302,1.9047409057617415,6.42067077636716,5.6062718200683435
2025-04-04 18:15:00+00:00,278.19500732421875,16960,36.495301906639206,1.4978550502232224,2.3254943847656477,6.843774414062523,6.266175537109348
2025-04-04 18:20:00+00:00,277.6271057128906,29715,35.88267246061923,1.5882001604352922,2.6017517089843523,7.161618041992199,6.83246261596679
2025-04-04 18:25:00+00:00,277.1449890136719,33345,37.83765207230738,1.6410304478236526,2.8346176147460938,7.365324707031277,7.311304321289072
2025-04-04 18:30:00+00:00,278.1099853515625,54125,35.81384785714961,0.3917454310825974,1.6371200561523551,6.120928344726565,6.345507965087904
2025-04-04 18:35:00+00:00,276.6499938964844,45958,25.133718202403045,1.3138776506696672,2.8308609008789176,7.268919677734402,7.795599365234352
2025-04-04 18:40:00+00:00,276.2799987792969,32645,22.967726184475794,1.271728515625,2.9401062011718864,7.303314819335924,8.154394531249977
2025-04-04 18:45:00+00:00,276.66009521484375,17148,24.953869407265046,0.5780726841517776,2.3900146484375,6.524620361328118,7.763523559570331
2025-04-04 18:50:00+00:00,276.92498779296875,61531,25.234662834604748,0.13174874441966722,1.9908721923828239,5.888227539062484,7.487730865478511
2025-04-04 18:55:00+00:00,277.6199951171875,56161,30.500538232253433,-0.5642743791852922,1.2386138916015739,4.866420288085919,6.784248504638697
2025-04-04 19:00:00+00:00,277.8949890136719,36997,35.98502378441533,-0.7321254185267776,0.8613693237304574,4.257126464843736,6.502729034423851
2025-04-04 19:05:00+00:00,278.4100036621094,129743,40.07050233812434,-1.2042803083147078,0.24835510253905113,3.423511962890643,5.982464447021471
2025-04-04 19:10:00+00:00,279.8299865722656,53852,46.95776096285199,-2.169978550502208,-1.2036285400390625,1.7821289062500227,4.565006408691431
2025-04-04 19:15:00+00:00,278.4800109863281,51484,46.47452409373626,-0.5057155064174026,0.03809814453126137,2.891604614257801,5.912207031249977
2025-04-04 19:20:00+00:00,279.55999755859375,59421,53.36189608552526,-1.1714303152901948,-1.1078887939453352,1.5970178222656273,4.837153930664044
2025-04-04 19:25:00+00:00,279.0249938964844,78189,54.00574416378232,-0.33642578125,-0.670135498046875,1.9264495849609489,5.375282592773431
2025-04-04 19:30:00+00:00,279.82501220703125,38948,60.37524381916613,-0.821441650390625,-1.4864028930663835,0.9707318115234216,4.580414276123065
2025-04-04 19:35:00+00:00,279.6300048828125,111660,62.05737503442679,-0.3785749162946672,-1.3148956298828125,1.0327392578125227,4.7804216003418105
2025-04-04 19:40:00+00:00,280.4949951171875,47260,61.68554647782868,-0.945709228515625,-2.1758865356445085,0.04584899902346251,3.9240563964843886
2025-04-04 19:45:00+00:00,279.6099853515625,77326,65.36863621238768,-0.09212820870533278,-1.2686279296875114,0.7874584960937341,4.81351608276367
2025-04-04 19:50:00+00:00,278.3800048828125,154216,60.00960041892737,1.123565673828125,-0.06239776611329262,1.8874389648437386,6.039368591308573
2025-04-04 19:55:00+00:00,278.70001220703125,386046,59.779205655331424,0.6807032993861526,-0.35715484619140625,1.458231811523433,5.71826126098631
2025-04-07 13:30:00+00:00,270.7900085449219,74832,33.02908585620676,7.414280482700917,7.21099395751952,9.09653564453123,13.58638992309568
2025-04-07 13:35:00+00:00,270.1400146484375,19056,29.256811880718885,6.680703299386153,7.510739135742199,9.469329833984375,14.191058959960912
2025-04-07 13:40:00+00:00,270.010009765625,26941,27.956420472481256,5.436423165457597,7.235745239257824,9.333734741210947,14.274138946533185
2025-04-07 13:45:00+00:00,270.0,60539,25.805477369022668,3.947147914341542,6.9132553100586165,9.091844482421891,14.2361486816406
2025-04-07 13:50:00+00:00,271.3299865722656,22660,25.419286286664388,1.4343043736049026,5.3357681274413835,7.5292578125000205,12.86651199340821
2025-04-07 13:55:00+00:00,271.69500732421875,57003,29.19351729326968,0.11428397042408278,4.722492980957043,6.940336914062527,12.462966308593764
2025-04-07 14:00:00+00:00,270.95001220703125,38924,23.043305446526503,-0.24786376953125,5.168739318847656,7.453132324218757,13.16496154785159
2025-04-07 14:05:00+00:00,270.3999938964844,119448,23.021661021997033,0.2464381626674026,5.357757568359375,7.757350463867169,13.66877975463865
2025-04-07 14:10:00+00:00,277.8399963378906,84934,45.61323051564858,-6.09356689453125,-2.084994506835926,0.2280480957031159,6.21937728881835
2025-04-07 14:15:00+00:00,279.1600036621094,53505,49.01052501731469,-6.10643223353793,-3.3675018310547102,-1.1683593750000227,4.898195037841788
2025-04-07 14:20:00+00:00,274.70330810546875,29179,39.40870644489438,-0.9778355189732224,0.8328598022461051,3.1132025146484352,9.331057128906252
2025-04-07 14:25:00+00:00,274.760009765625,50494,40.85373714306761,-0.5445338657924026,0.5901580810547102,2.9091009521484352,9.253505554199194
2025-04-07 14:30:00+00:00,274.8550109863281,50918,43.05514303133353,-0.18810599190845778,0.2599075317382926,2.6559997558593977,9.137529449462875
2025-04-07 14:35:00+00:00,273.54998779296875,30684,40.23264859158353,1.48834228515625,1.2911804199218864,3.7925225830078375,10.416602630615216
2025-04-07 14:40:00+00:00,273.5199890136719,26586,57.38492832683361,1.9640546526227922,1.0059280395507812,3.6630212402344,10.4208512878418
2025-04-07 14:45:00+00:00,274.0050048828125,27258,60.54942858094826,0.931182861328125,0.23966217041015625,3.056905517578116,9.911960449218725
2025-04-07 14:50:00+00:00,277.010009765625,24252,66.5145118277588,-2.380964006696445,-2.9395919799804915,-9.887695313182121e-05,6.89943054199216
2025-04-07 14:55:00+00:00,276.0400085449219,24062,63.63219340840996,-1.2200055803571672,-2.1480895996093636,0.9154022216796989,7.857681732177753
2025-04-07 15:00:00+00:00,277.5400085449219,26189,63.9091669674202,-2.32286289760043,-3.690089416503895,-0.6325976562500273,6.353081817626958
2025-04-07 15:05:00+00:00,275.9599914550781,27038,59.05959868224019,-0.584991455078125,-2.247073364257801,0.8592193603515739,7.918523864746078
2025-04-07 15:10:00+00:00,274.3299865722656,19909,56.919514837394054,1.1564418247767776,-0.44006958007810226,2.366423950195326,9.526128692626969
2025-04-07 15:15:00+00:00,273.79998779296875,22749,56.96620909319417,1.7264404296875,0.27292785644533524,2.7595227050780977,10.028927459716783
2025-04-07 15:20:00+00:00,272.55499267578125,19605,35.48750953230929,2.7642909458705276,1.645172119140625,3.8380175781250045,11.241197509765641
2025-04-07 15:25:00+00:00,272.364990234375,24304,30.1064816386629,2.2907191685267776,1.9534240722656477,3.855919799804667,11.398774871826163
2025-04-07 15:30:00+00:00,273.4700012207031,19627,45.50766008817272,0.8185642787388474,0.955413818359375,2.617308959960951,10.266713867187491
2025-04-07 15:35:00+00:00,274.3900146484375,22142,48.73203259650943,-0.5514482770647078,0.1701507568359375,1.583095703125025,9.32560058593748
2025-04-07 15:40:00+00:00,276.3800048828125,20207,54.625376955587285,-2.4814365931919724,-1.54833984375,-0.4875946044921875,7.324485321044904
2025-04-07 15:45:00+00:00,276.5,12657,59.64053200146803,-2.29142979213168,-1.3633346557617188,-0.6608898925780977,7.193815155029313
2025-04-07 15:50:00+00:00,276.55999755859375,14446,59.91519603451879,-1.9571402413504302,-1.4873321533203239,-0.7667877197265511,7.122317657470717
2025-04-07 15:55:00+00:00,276.2974853515625,11794,57.587204369712595,-1.1599862234933198,-1.3679458618163949,-0.542225952148442,7.372742309570299
2025-04-07 16:00:00+00:00,276.32000732421875,13197,47.154643430636725,-0.6175057547433198,-1.309632873535179,-0.5908898925781045,7.339170379638688
2025-04-07 16:05:00+00:00,275.4549865722656,9391,47.56648065117271,0.5310843331473052,-0.40986328125001137,0.24033081054687955,8.189116058349612
2025-04-07 16:10:00+00:00,274.69500732421875,15174,37.3892458572878,1.3346339634486526,0.3421157836913835,0.93201049804685,8.929795379638676
2025-04-07 16:15:00+00:00,275.19000244140625,11113,46.22370693654942,0.6696384974888474,-0.07087860107424149,0.40781555175783524,8.417700347900393
2025-04-07 16:20:00+00:00,275.739990234375,13694,57.73450604491078,0.011077880859375,-0.5098663330078352,-0.15297241210936363,7.8534124755859125
2025-04-07 16:25:00+00:00,276.7900085449219,12032,65.51638947045018,-1.0060817173549026,-1.4206344604492074,-1.2003924560547148,6.79411926269529
2025-04-07 16:30:00+00:00,275.67999267578125,12772,66.44726275144717,0.01572091238841722,-0.3771194458007585,-0.11527648925783751,7.887285156250016
2025-04-07 16:35:00+00:00,275.0199890136719,15660,63.314855570418025,0.4900076729910552,0.23188323974608238,0.4927270507812409,8.525438690185524
2025-04-07 16:40:00+00:00,275.7300109863281,19044,61.801527301469925,-0.18072509765625,-0.5686386108398551,-0.26059448242187955,7.797466735839862
2025-04-07 16:45:00+00:00,275.6099853515625,14673,56.95133232710352,0.07001168387279222,-0.46611328124998863,-0.1965692138671784,7.898742370605476
2025-04-07 16:50:00+00:00,275.0799865722656,10609,41.114138030296075,0.5842939104352922,0.10138549804685226,0.2384295654296693,8.406741027832027
2025-04-07 16:55:00+00:00,273.20001220703125,29372,31.818395813997284,2.101414271763417,1.9513610839843523,2.012803955078141,10.254440460205103
2025-04-07 17:00:00+00:00,274.2799987792969,38869,38.70735651989903,0.6628548758370698,0.9576248168945085,0.8272174072265557,9.149103851318387
2025-04-07 17:05:00+00:00,274.1000061035156,8138,39.02636768457532,0.6171351841517776,1.2243682861328011,0.9087103271484125,9.30244659423829
2025-04-07 17:10:00+00:00,274.57000732421875,27288,41.63481680738956,0.08285086495533278,0.8093673706054574,0.33360900878903976,8.775295410156275
2025-04-07 17:15:00+00:00,275.864990234375,17716,51.88248053065354,-1.1928492954799026,-0.411866760253929,-1.0366741943359443,7.421787414550806
2025-04-07 17:20:00+00:00,276.3999938964844,7866,57.99336711772937,-1.6149945940290422,-0.9458709716797102,-1.653577880859359,6.832833709716795
2025-04-07 17:25:00+00:00,277.69000244140625,11402,60.907483449704685,-2.5321437290736526,-2.1763793945312386,-2.9819860839843955,5.494875183105478
2025-04-07 17:30:00+00:00,276.7699890136719,15317,54.35331629033631,-1.1021336146763474,-1.2458663940429915,-2.0941729736327943,6.36398849487307
2025-04-07 17:35:00+00:00,277.67498779296875,15251,53.786808393946124,-1.5221339634486526,-2.0819900512695426,-3.0196722412109125,5.412027130126944
2025-04-07 17:40:00+00:00,277.3399963378906,9595,57.607713588010036,-0.7242867606026948,-1.6959991455078125,-2.553681030273424,5.6994186401367415
2025-04-07 17:45:00+00:00,278.55999755859375,23245,65.43159619953758,-1.3742893763950974,-2.7607498168945312,-3.605282592773449,4.439417419433596
2025-04-07 17:50:00+00:00,278.6600036621094,14647,63.489855561175744,-1.0750078473772078,-2.662506103515625,-3.5322888183593477,4.2965612792968955
2025-04-07 17:55:00+00:00,279.06500244140625,15103,65.50035870952196,-1.0992911202566802,-2.8737548828124773,-3.7559875488281023,3.8558874511718955
2025-04-07 18:00:00+00:00,278.42999267578125,34065,64.88895640450414,-0.3585684640066802,-2.104244995117199,-2.9789776611328307,4.4524472045898165
2025-04-07 18:05:00+00:00,279.1000061035156,19237,79.382414716512,-0.6957223074776948,-2.6587585449218523,-3.5008911132812273,3.741283874511737
2025-04-07 18:10:00+00:00,278.70001220703125,12801,73.61114280963389,-0.14929635184154222,-2.1077636718749773,-2.9458972167968795,4.097852783203109
2025-04-07 18:15:00+00:00,278.5400085449219,27885,73.76868134381515,0.1821376255580276,-1.771759033203125,-2.6230932617187364,4.2076315307617165
2025-04-07 18:20:00+00:00,278.5299987792969,24277,72.29716029568941,0.18786185128345778,-1.6217498779296875,-2.599283447265634,4.163641357421852
2025-04-07 18:25:00+00:00,278.6499938964844,12847,68.07259217598295,0.066436767578125,-1.5897445678710938,-2.729478759765641,3.9920211791992415
2025-04-07 18:30:00+00:00,278.3599853515625,15416,63.13657951900381,0.2557285853794724,-1.1357360839843977,-2.36633666992185,4.228029632568337
2025-04-07 18:35:00+00:00,277.4649963378906,17559,48.4076075453442,1.0128609793526948,-0.027497863769553987,-1.4172479248047125,5.0720936584472724
2025-04-07 18:40:00+00:00,277.42999267578125,15540,55.339815413788166,0.8092912946428328,0.16500549316407387,-1.3307446289062455,5.057947235107406
2025-04-07 18:45:00+00:00,277.6300048828125,12352,49.58919991527596,0.4564208984375,0.1414932250976335,-1.4491564941406523,4.806785125732404
2025-04-07 18:50:00+00:00,276.9599914550781,15118,46.72976720732835,0.9007175990513474,0.9310058593749773,-0.7103430175781114,5.421348571777344
2025-04-07 18:55:00+00:00,277.11248779296875,36434,34.73913155388536,0.5457196916852922,0.8408843994140511,-0.800689697265625,5.22096466064454
2025-04-07 19:00:00+00:00,277.0,27720,32.54478124418374,0.4224940708705276,0.9833724975586051,-0.6884020996093909,5.286302490234391
2025-04-07 19:05:00+00:00,275.7699890136719,36366,20.47504197498455,1.2825055803571672,2.1173828125000114,0.5362084960937636,6.461738433837866
2025-04-07 19:10:00+00:00,275.7749938964844,30034,23.182061984057015,1.03607177734375,2.0626281738281023,0.4959033203124932,6.404058532714828
2025-04-07 19:15:00+00:00,275.4599914550781,32572,10.391844324898713,1.0696454729352922,2.266880798339855,0.8009057617187523,6.658860931396475
2025-04-07 19:20:00+00:00,274.7300109863281,34505,9.695568926095063,1.3853410993303328,2.866361999511696,1.5388867187500068,7.329541473388645
2025-04-07 19:25:00+00:00,274.6400146484375,31807,9.83537516735916,1.1439121791294724,2.7603591918945085,1.6456835937499932,7.362787933349637
2025-04-07 19:30:00+00:00,275.5150146484375,27492,23.645249235726894,0.040701729910722406,1.7281097412109148,0.8298840332031432,6.432837982177716
2025-04-07 19:35:00+00:00,275.0400085449219,21059,20.288246109330572,0.2357090541294724,2.001866149902355,1.3583905029296943,6.852844085693334
2025-04-07 19:40:00+00:00,275.2300109863281,19845,23.807772653213405,-0.03143310546875,1.6518646240234602,1.2035882568359284,6.604366760253924
2025-04-07 19:45:00+00:00,275.05999755859375,31397,27.095382862590313,0.03643798828125,1.6198776245117301,1.3870013427734307,6.714380187988297
2025-04-07 19:50:00+00:00,274.5350036621094,108968,24.78241683458363,0.429290771484375,1.9366210937499773,1.875095214843725,7.178249053955085
2025-04-07 19:55:00+00:00,274.6000061035156,219518,22.970625867748353,0.3457162039620698,1.6746185302734489,1.7720928955077966,7.052246704101549
2025-04-08 13:30:00+00:00,277.8299865722656,44615,55.327602317323866,-2.428553989955333,-1.590362548828125,-1.4324877929687432,3.7776911926269463
2025-04-08 13:35:00+00:00,279.2049865722656,21973,61.14515505072999,-3.27641514369418,-2.9376129150390398,-2.7493377685547102,2.3611660766601403
2025-04-08 13:40:00+00:00,278.19000244140625,17193,55.782337135434275,-1.811431884765625,-1.9311279296874773,-1.696953735351542,3.3320251464843977
2025-04-08 13:45:00+00:00,279.2699890136719,29780,67.25846159402407,-2.3142787388392776,-2.920864868164074,-2.7006402587890648,2.2129385375976653
2025-04-08 13:50:00+00:00,278.82000732421875,51917,64.38371962277316,-1.3271527971540422,-2.4013824462890625,-2.168158569335958,2.6201702880859443
2025-04-08 13:55:00+00:00,279.4200134277344,34642,68.2154829218442,-1.2293003627232224,-2.9118881225585938,-2.6835644531249727,1.9810893249511992
2025-04-08 14:00:00+00:00,278.510009765625,27528,67.10413300744301,0.2392752511160552,-1.9243835449218523,-1.718160400390616,2.850218048095712
2025-04-08 14:05:00+00:00,279.4200134277344,92221,70.1348485043257,-0.4435817173549026,-2.7190109252929915,-2.5755639648437523,1.9043644714355423
2025-04-08 14:10:00+00:00,278.3399963378906,36670,61.69766448557268,0.5128653390066802,-1.5719940185546761,-1.4423468017578216,2.9434315490722724
2025-04-08 14:15:00+00:00,279.63299560546875,25075,67.81197556316675,-0.5739920479910552,-2.671842956542946,-2.643085937500018,1.6159472656249818
2025-04-08 14:20:00+00:00,279.0199890136719,33743,64.23094023440544,0.0033002580915422186,-1.8965866088867074,-1.9642797851562364,2.1951037597656295
2025-04-08 14:25:00+00:00,279.3500061035156,31873,65.9172382869734,-0.2510027204240828,-2.032102966308571,-2.219496459960965,1.8311366271972815
2025-04-08 14:30:00+00:00,280.0150146484375,34275,70.12342856630559,-0.8310110909598052,-2.432861328125,-2.785804443359382,1.1293031311035406
2025-04-08 14:35:00+00:00,280.7749938964844,19372,71.57430982936056,-1.2674211774553328,-2.8860916137695085,-3.394284057617199,0.34004882812502046
2025-04-08 14:40:00+00:00,280.5400085449219,10572,61.97431513314383,-0.8724365234375,-2.3998565673828125,-3.034098510742183,0.5436842346191497
2025-04-08 14:45:00+00:00,280.54998779296875,16804,56.758149248787845,-0.5667027064732224,-2.134336853027321,-2.9150781249999795,0.4981549072265352
2025-04-08 14:50:00+00:00,279.2074890136719,16218,54.949599916865836,0.7150094168526948,-0.5929641723632812,-1.4798297119140784,1.7937411499023597
2025-04-08 14:55:00+00:00,278.7799987792969,13154,47.45485441817998,1.10821533203125,0.02052612304686363,-0.9940393066406159,2.170181427001978
2025-04-08 15:00:00+00:00,278.1199951171875,15184,46.4415803615198,1.5925031389509172,0.8597793579101562,-0.2996356201172148,2.7784600830078148
2025-04-08 15:05:00+00:00,278.80499267578125,27122,46.90040634776109,0.7346452985490828,0.38503112792966476,-0.9623333740234443,2.044487457275409
2025-04-08 15:10:00+00:00,278.7550048828125,14412,51.35192482570475,0.496063232421875,0.48126983642578125,-0.8726452636718705,2.0480003356933594
2025-04-08 15:15:00+00:00,279.1300048828125,12574,48.29926372418828,-0.08036586216519481,0.10252075195313637,-1.2185449218749795,1.6274003601074014
2025-04-08 15:20:00+00:00,279.0,11272,54.355908785131064,-0.17178780691966722,0.2730255126953125,-1.0553399658203375,1.7091052246094023
