Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NFLX,NFLX,,,,,
2025-04-04 17:05:00+00:00,861.1950073242188,52636,38.74577446285171,1.1984078543526948,4.22156677246096,17.413977050781227,58.333491210937495
2025-04-04 17:10:00+00:00,858.5900268554688,37929,27.93244898326759,3.082536969866055,6.344699096679733,18.818858642578107,60.57187377929688
2025-04-04 17:15:00+00:00,858.5150146484375,44834,29.35802176999526,2.6596941266741396,6.130212402343773,17.70137084960936,60.25876098632807
2025-04-04 17:20:00+00:00,861.5230102539062,38869,32.664412621151186,-0.4628731863839448,2.7883666992187273,13.494935302734348,56.86213287353519
2025-04-04 17:25:00+00:00,862.1599731445312,43131,45.422203497931555,-1.2541242327008604,1.6254028320312273,11.706372070312455,55.82351989746098
2025-04-04 17:30:00+00:00,863.6300048828125,47539,52.24323214197281,-2.6498674665178896,-0.24362792968747726,9.129940185546843,53.96603576660152
2025-04-04 17:35:00+00:00,868.739990234375,54541,61.59218433352466,-6.689557756696445,-5.2874633789062955,3.0589550781249955,48.48195037841799
2025-04-04 17:40:00+00:00,867.0556030273438,48268,66.60476499321024,-4.16794259207586,-3.778045654296875,4.117454833984425,49.76671569824214
2025-04-04 17:45:00+00:00,871.4400024414062,36794,66.33000503204417,-6.716631208147305,-8.048623657226585,-0.6735449218749636,45.049966430664085
2025-04-04 17:50:00+00:00,870.72998046875,35596,69.00403911564626,-4.261614118303555,-7.347354125976608,-0.34412109375000455,45.43170043945315
2025-04-04 17:55:00+00:00,872.0800170898438,35723,70.32819996235189,-4.103506905691916,-8.296890258789062,-2.152557373046875,43.744563903808626
2025-04-04 18:00:00+00:00,872.8099975585938,47046,70.09764588561922,-3.312055315290195,-8.520870971679642,-3.180137939453175,42.673633422851594
2025-04-04 18:05:00+00:00,868.9000244140625,40969,60.49348029043348,1.3507777622768344,-4.300897216796898,0.22233520507813864,46.23210662841802
2025-04-04 18:10:00+00:00,865.5399780273438,39035,57.37802613328521,4.253679547991055,-0.6166015625000227,3.1152770996093295,49.22405303955077
2025-04-04 18:15:00+00:00,862.927001953125,63162,52.73644602421211,6.27685546875,1.9609252929687955,5.3544970703125045,51.45166473388667
2025-04-04 18:20:00+00:00,862.719970703125,27069,57.06001297961449,5.238167898995584,2.2039550781249773,5.271528320312541,51.27612091064452
2025-04-04 18:25:00+00:00,862.3150024414062,36318,56.42349969770066,4.440996442522305,2.6084228515625227,5.344196777343768,51.288664245605446
2025-04-04 18:30:00+00:00,861.510009765625,37879,49.9762555041525,3.7359880719866396,3.3269165039062045,5.8646899414062545,51.69795196533198
2025-04-04 18:35:00+00:00,858.2150268554688,42614,43.432491860980264,4.945975167410666,6.3771514892578125,8.892727050781218,54.56855987548829
2025-04-04 18:40:00+00:00,854.5200805664062,55548,35.87990774359683,6.58664376395086,9.735705566406295,12.237655029296889,57.82380645751948
2025-04-04 18:45:00+00:00,859.0800170898438,56047,34.76761979923583,1.1038556780133604,5.0700195312499545,7.361918945312482,52.8495199584961
2025-04-04 18:50:00+00:00,858.4403076171875,50495,35.95210181548927,1.1026088169643344,5.702243041992233,7.709234619140602,53.09163085937496
2025-04-04 18:55:00+00:00,855.9099731445312,41609,23.047442703941755,2.6600864955356656,8.102325439453125,10.05935913085932,55.20506530761713
2025-04-04 19:00:00+00:00,855.7000122070312,53383,23.45454898249139,1.925048828125,8.02113647460942,9.987320556640611,54.986351318359425
2025-04-04 19:05:00+00:00,856.27001953125,46362,21.285713968992283,0.6064714704241396,7.1566314697265625,9.11551391601563,53.989418945312536
2025-04-04 19:10:00+00:00,862.2899780273438,63682,33.97307148701927,-4.831351143973166,1.069671630859375,2.8013549804687727,47.57068542480465
2025-04-04 19:15:00+00:00,857.239990234375,84684,32.83261262621362,0.6071951729910552,5.5446594238280795,7.494742431640589,52.19802307128907
2025-04-04 19:20:00+00:00,863.7949829101562,83786,47.65172223463393,-5.27423095703125,-1.1733642578125227,0.6556494140625091,45.26295532226561
2025-04-04 19:25:00+00:00,863.4299926757812,68527,50.72047671586413,-4.196428571428555,-1.2088745117187045,0.7892395019531477,45.26197052001953
