Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOW,DOW,,,,,
2025-04-04 17:05:00+00:00,28.691600799560547,117906,50.439811868701476,0.041484832763671875,0.08672933578491282,0.5362992858886706,3.650143356323241
2025-04-04 17:10:00+00:00,28.459999084472656,203115,44.93376348630047,0.2173579079764245,0.28983097076416087,0.7061029815673834,3.851445064544677
2025-04-04 17:15:00+00:00,28.3799991607666,131309,35.615634070993124,0.24735777718680296,0.33733081817626953,0.7230088806152359,3.8995949840545663
2025-04-04 17:20:00+00:00,28.5,153212,38.91088567657693,0.10735702514648438,0.1913299560546875,0.5421080398559575,3.748669137954714
2025-04-04 17:25:00+00:00,28.594999313354492,124876,48.364112399408135,-0.008356639317103287,0.0770806312561021,0.39080871582031307,3.6244448280334467
2025-04-04 17:30:00+00:00,28.61989974975586,240662,48.17192417386172,-0.048971448625838576,0.0436751365661614,0.3092002868652344,3.5699688911438017
2025-04-04 17:35:00+00:00,28.844999313354492,204993,53.13445948242118,-0.2604996817452552,-0.17317447662353658,0.032000694274902486,3.316694326400757
2025-04-04 17:40:00+00:00,28.670000076293945,111883,51.273589832657635,-0.08858626229422484,0.0048247337341322805,0.19339992523193317,3.462493572235104
2025-04-04 17:45:00+00:00,28.801700592041016,104690,48.36710660943764,-0.17147227696009892,-0.12579078674316335,0.049233436584472656,3.302056064605715
2025-04-04 17:50:00+00:00,28.68000030517578,118264,48.31493609176251,-0.006914683750697037,-0.01134052276611186,0.15473373413085767,3.394506855010988
2025-04-04 17:55:00+00:00,28.700000762939453,127954,52.122288277153665,0.0016563960484106133,-0.028340911865235796,0.12074928283691477,3.3451313972473145
2025-04-04 18:00:00+00:00,28.735000610351562,108338,49.81465373980808,-0.013343266078404525,-0.06009073257446218,0.07253345489501939,3.2810565567016567
2025-04-04 18:05:00+00:00,28.670000076293945,144730,47.866041348718944,0.058814457484654525,0.0009098052978515625,0.12188400268554744,3.3165820980072027
2025-04-04 18:10:00+00:00,28.600000381469727,97917,44.839704934770424,0.0938143048967639,0.06940956115722585,0.17698371887206932,3.3564818000793473
