Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EMR,EMR,,,,,
2025-04-04 17:05:00+00:00,95.44000244140625,24848,56.89950974020909,0.0692836216517918,-0.14513206481933594,0.4368859863281216,8.992707901000983
2025-04-04 17:10:00+00:00,94.7750015258789,24402,44.73556006562663,0.6564276559012256,0.49836883544921307,0.9632868957519491,9.5862088394165
2025-04-04 17:15:00+00:00,94.91999816894531,19659,41.779784673027976,0.43857356480189935,0.34937210083008097,0.6800901794433543,9.366862182617183
2025-04-04 17:20:00+00:00,95.30000305175781,20935,42.04202828156932,0.035712105887270695,-0.022632598876953125,0.16798538208007585,8.915432319641113
2025-04-04 17:25:00+00:00,95.46769714355469,24265,54.86460074441555,-0.1544538225446388,-0.18344192504882528,-0.12265472412109091,8.67710170745849
2025-04-04 17:30:00+00:00,95.13999938964844,45131,52.162743291167516,0.10467202322823255,0.1385059356689453,0.07174301147460938,8.933349456787113
2025-04-04 17:35:00+00:00,95.70999908447266,67967,61.157578588484895,-0.45961325509207995,-0.39774398803710653,-0.6214567565917974,8.294724769592278
2025-04-04 17:40:00+00:00,95.56999969482422,45860,60.98307349762872,-0.3010428292410694,-0.23637962341308594,-0.49025741577148096,8.362724151611332
2025-04-04 17:45:00+00:00,96.01499938964844,45353,60.13006336363252,-0.5688999720982082,-0.6538791656494141,-0.9309571838378901,7.849799461364739
2025-04-04 17:50:00+00:00,95.88999938964844,38635,56.67559063138711,-0.305328369140625,-0.5258792877197322,-0.7958572387695284,7.905599441528324
2025-04-04 17:55:00+00:00,96.16999816894531,40273,59.60657443518368,-0.4610421316964306,-0.7568630218505916,-1.0729960632324236,7.5571256637573185
2025-04-04 18:00:00+00:00,96.13999938964844,44809,57.23236747481068,-0.3350001743861668,-0.6703643798828125,-1.0329972839355435,7.518662452697754
2025-04-04 18:05:00+00:00,95.9000015258789,94347,53.68867947285052,0.013569423130576297,-0.381866455078125,-0.7943994140624966,7.688160324096685
2025-04-04 18:10:00+00:00,95.5,34032,47.94954945669778,0.3835710797991112,0.053134918212890625,-0.40099792480468466,8.014786834716801
2025-04-04 18:15:00+00:00,95.29499816894531,42720,48.24040676359272,0.5492869785853856,0.25688667297363565,-0.19209609985351506,8.145438652038578
2025-04-04 18:20:00+00:00,95.2300033569336,24093,56.46238600506259,0.5021395002092675,0.3118816375732365,-0.11770126342773324,8.136222190856927
2025-04-04 18:25:00+00:00,95.01000213623047,27292,51.251657807344216,0.5964268275669582,0.509383010864255,0.11509994506836563,8.280873413085942
2025-04-04 18:30:00+00:00,94.9800033569336,30710,45.069925877864215,0.45642634800502435,0.5071319580078182,0.1600987243652412,8.235272216796872
2025-04-04 18:35:00+00:00,94.72000122070312,41158,38.79920818875464,0.5135716029575832,0.7221340179443416,0.4387008666992216,8.417449340820312
2025-04-04 18:40:00+00:00,94.20999908447266,39908,36.78975579411886,0.7821448189871631,1.1591361999511776,0.96150299072265,8.847401466369632
2025-04-04 18:45:00+00:00,94.66999816894531,34638,34.75070197223434,0.2035740443638332,0.6606369018554688,0.5197038269042906,8.308202362060541
2025-04-04 18:50:00+00:00,94.70999908447266,32075,37.00904464236322,0.0800018310546875,0.6173858642578125,0.5072029113769503,8.190601425170897
2025-04-04 18:55:00+00:00,94.46499633789062,39121,25.080341679055223,0.2157178606305763,0.8396385192871065,0.7881056213378912,8.35657917022705
2025-04-04 19:00:00+00:00,94.52999877929688,71790,27.70493033494259,0.08214351109096185,0.7361358642578182,0.7447032165527361,8.212026710510258
2025-04-04 19:05:00+00:00,94.75,62230,26.254254846825518,-0.17071533203125,0.4802497863769588,0.5473019409179756,7.912150497436528
2025-04-04 19:10:00+00:00,95.30999755859375,64335,38.21021557348268,-0.6464276994977638,-0.07124786376952841,-0.010495605468747726,7.274602928161627
2025-04-04 19:15:00+00:00,94.69000244140625,125113,34.48719729410914,0.04213932582310065,0.49774742126464844,0.6032995605468727,7.814348068237308
2025-04-04 19:20:00+00:00,95.23500061035156,90253,46.724357112409606,-0.42214420863560065,-0.06400070190429119,0.043001403808588634,7.193274917602537
2025-04-04 19:25:00+00:00,95.40499877929688,71629,51.371580561569864,-0.4928567068917431,-0.26449890136719034,-0.14009674072265454,6.948351745605464
2025-04-04 19:30:00+00:00,95.79000091552734,85902,56.466481775798094,-0.6885724748883888,-0.6545009613037109,-0.5380989074706974,6.490199623107912
2025-04-04 19:35:00+00:00,95.62000274658203,100306,57.12617738703858,-0.36285945347377435,-0.5120025634765568,-0.3597006225585915,6.585747795104979
2025-04-04 19:40:00+00:00,95.63500213623047,199885,57.67876756192064,-0.2514299665178612,-0.5522518157958984,-0.36610000610352245,6.496423416137702
2025-04-04 19:45:00+00:00,95.19000244140625,83489,55.28091621376034,0.17642756870814935,-0.14275207519531818,0.08269973754882187,6.863898124694828
2025-04-04 19:50:00+00:00,94.60749816894531,113898,54.39468396839938,0.747145516531802,0.3951271057128878,0.6545539855956974,7.363664894104005
2025-04-04 19:55:00+00:00,94.55999755859375,313640,48.66179326014561,0.6982171194893994,0.4058776855468693,0.6866545104980446,7.328465499877936
2025-04-07 13:30:00+00:00,91.62999725341797,204461,27.999986921037944,3.0889314923967675,3.1558776855468693,3.544154815673835,10.160615806579585
2025-04-07 13:35:00+00:00,90.93000030517578,57240,26.291087980137974,3.0946426391601562,3.651874542236328,4.16205169677734,10.75878776550293
2025-04-07 13:40:00+00:00,90.4760971069336,95576,24.158873277794797,2.81370217459542,3.88058242797851,4.522622833251958,11.10894645690918
2025-04-07 13:45:00+00:00,91.83499908447266,120019,33.77453407655727,0.911942618233823,2.3774303436279354,3.091120910644534,9.65441947937012
2025-04-07 13:50:00+00:00,92.30999755859375,87083,33.14189386170398,0.0255148751395069,1.807431793212885,2.545722351074218,9.085570983886726
2025-04-07 13:55:00+00:00,93.08000183105469,82481,41.10281183964436,-0.9627031598772362,0.9579277038574219,1.7335241699218784,8.224766731262207
2025-04-07 14:00:00+00:00,93.25,89918,38.55617974562838,-1.3198438371930763,0.7149295806884766,1.5283259582519548,7.9650935745239195
2025-04-07 14:05:00+00:00,93.30000305175781,89684,37.69412881322066,-1.131274632045205,0.6066768646240206,1.445722961425787,7.825190544128418
2025-04-07 14:10:00+00:00,97.30999755859375,177448,56.24084918326318,-4.229840959821431,-3.264317703247073,-2.5140716552734403,3.744321022033688
2025-04-07 14:15:00+00:00,98.03500366210938,109321,59.48337692452881,-3.8750032697405175,-3.8250736236572322,-3.184777679443357,2.9510899353027327
2025-04-07 14:20:00+00:00,94.19000244140625,320544,45.63781915601719,0.306427001953125,-0.03607215881348225,0.6354235839843767,6.707841186523439
2025-04-07 14:25:00+00:00,93.47000122070312,89612,44.89244510336815,1.1921430315290138,0.6229290008544979,1.31562484741211,7.336492424011226
2025-04-07 14:30:00+00:00,93.92500305175781,115524,47.957862421436054,0.8578556605747707,0.10242729187011435,0.8266230773925827,6.792940597534184
2025-04-07 14:35:00+00:00,92.99500274658203,50286,45.55217537430749,1.7514277866908543,0.9119277954101506,1.7041233825683548,7.630365905761721
2025-04-07 14:40:00+00:00,94.44499969482422,73260,58.73529431261713,0.46500178745814935,-0.6053192138671903,0.22962646484374716,6.095543937683104
2025-04-07 14:45:00+00:00,94.72000122070312,45792,62.079443331567965,-0.1799992152622707,-0.9253208160400419,-0.05977508544921761,5.737542419433595
2025-04-07 14:50:00+00:00,96.48999786376953,43023,67.68388001091202,-2.170710972377236,-2.6525676727294893,-1.795471801757813,3.894020767211913
2025-04-07 14:55:00+00:00,96.16999816894531,84515,63.57656751403182,-1.567854745047427,-2.2835681915283175,-1.4504721069335886,4.140045471191399
2025-04-07 15:00:00+00:00,96.9800033569336,55584,64.32516177348202,-1.8764310564313575,-2.9749481201171903,-2.2268772888183577,3.260265312194818
2025-04-07 15:05:00+00:00,95.25,69116,56.28620203120359,0.0428575788225487,-1.210444641113284,-0.5012278747558554,4.910668678283685
2025-04-07 15:10:00+00:00,94.05999755859375,42443,52.21552772581613,1.3850021362304688,0.10105781555175497,0.6671745300292997,6.01527111053467
2025-04-07 15:15:00+00:00,94.07499694824219,75147,52.12385161891938,1.3171452113560207,0.24330825805664347,0.6194750976562489,5.915446701049802
2025-04-07 15:20:00+00:00,93.2699966430664,44338,36.56916033632202,1.9150020054408543,1.1880035400390625,1.3784753417968716,6.631222000122065
2025-04-07 15:25:00+00:00,93.0999984741211,40775,32.96512813003831,1.6007145472935207,1.4212516784668026,1.4901734924316372,6.71094516754151
2025-04-07 15:30:00+00:00,93.37000274658203,39722,46.24198512304571,0.930710928780698,1.2042476654052763,1.169769287109375,6.352965927124018
2025-04-07 15:35:00+00:00,94.05000305175781,37850,52.66789916013571,-0.16786084856305195,0.5727474212646513,0.44736907958984773,5.589315643310542
2025-04-07 15:40:00+00:00,94.95500183105469,51603,54.549461629292544,-1.115002223423545,-0.2470012664794865,-0.4813296508789051,4.6043668746948185
2025-04-07 15:45:00+00:00,94.6449966430664,45273,57.71024305654586,-0.7214257376534619,0.1302536010742159,-0.1964245605468733,4.83129703521729
2025-04-07 15:50:00+00:00,94.3949966430664,47427,49.73682646608619,-0.4257114955357082,0.23450355529784872,0.031475372314446304,4.99642200469971
2025-04-07 15:55:00+00:00,94.41999816894531,53483,48.37836455743811,-0.2864270891462013,0.028751754760747872,-0.011026153564458241,4.887270469665523
2025-04-07 16:00:00+00:00,94.50499725341797,47585,36.88039678809797,-0.17071206229073255,-0.04049758911132528,-0.11052536010741676,4.719246368408207
2025-04-07 16:05:00+00:00,93.9800033569336,28710,35.90739087871441,0.44142477852957995,0.5099964141845703,0.3938685607910202,5.160790290832523
2025-04-07 16:10:00+00:00,94.22000122070312,29071,30.833330684239698,0.2257123674665138,0.28474845886231037,0.13867065429687386,4.836892433166497
2025-04-07 16:15:00+00:00,94.2750015258789,23722,41.17648683394714,0.0735691615513332,0.29374809265137003,0.07477035522461506,4.698242149353021
2025-04-07 16:20:00+00:00,94.20999908447266,31577,51.704562202952225,0.0764290945870556,0.34700050354004475,0.13977279663086506,4.679794578552247
2025-04-07 16:25:00+00:00,94.91000366210938,49624,58.210477988063055,-0.5500030517578125,-0.3435039520263672,-0.5554316711425713,3.9001900100708013
2025-04-07 16:30:00+00:00,95.30999755859375,31852,71.79488015493538,-0.8228541782924168,-0.8024978637695312,-0.943425598144529,3.421746101379398
2025-04-07 16:35:00+00:00,94.83999633789062,30297,67.46984629384792,-0.30499594552176745,-0.3989967346191463,-0.4659243774414108,3.8103723144531187
2025-04-07 16:40:00+00:00,94.70500183105469,31856,63.77709855868028,-0.0664302280971043,-0.37775230407714844,-0.32742980957031875,3.862241821289061
2025-04-07 16:45:00+00:00,94.38999938964844,34124,53.79460560420434,0.272857666015625,-0.10574989318847372,-0.019627380371090908,4.0930442428588805
2025-04-07 16:50:00+00:00,94.42500305175781,45500,42.65929792674937,0.25928279331752435,-0.12250328063964844,-0.07233093261719148,3.973490600585933
2025-04-07 16:55:00+00:00,93.97000122070312,36227,41.01203840097526,0.6799992152622707,0.3272487640380888,0.3682708740234375,4.340392456054687
2025-04-07 17:00:00+00:00,94.41000366210938,92906,50.19020304440907,0.1685682024274513,-0.05575332641600994,-0.08823150634765398,3.8146400451660156
2025-04-07 17:05:00+00:00,94.2699966430664,44036,48.15269292853747,0.160003662109375,0.14275360107421875,0.029075469970706536,3.8682970428466774
2025-04-07 17:10:00+00:00,95.2699966430664,68922,57.68842664442005,-0.7785677228655175,-0.7622467041015568,-0.9813246154785134,2.8148470306396547
