Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HII,HII,,,,,
2025-04-04 17:05:00+00:00,187.5,5781,50.0,-0.3185708182198539,0.05364990234375,2.585984802246088,11.317222061157224
2025-04-04 17:10:00+00:00,186.39999389648438,5634,40.262527017311115,0.6100049700055763,1.0192054748535213,3.4309909057617176,12.352628097534193
2025-04-04 17:15:00+00:00,186.4199981689453,5882,36.51157894238799,0.4314291817801461,0.9167007446289119,3.1479864501953045,12.264373779296875
2025-04-04 17:20:00+00:00,187.47000122070312,6775,44.6622141300336,-0.4978594098772362,-0.17530212402343182,1.8472833251953205,11.151670761108392
2025-04-04 17:25:00+00:00,186.9499969482422,6321,46.81305856035964,0.044287545340409906,0.2825019836425895,2.1201876831054562,11.603725051879877
2025-04-04 17:30:00+00:00,187.50999450683594,7290,53.23691865352927,-0.4742824009486526,-0.30349578857422443,1.3205899047851517,10.980127487182614
2025-04-04 17:35:00+00:00,187.8968963623047,4553,60.166300325173054,-0.7330562046595901,-0.6705528259277287,0.7100259399414028,10.530910110473627
2025-04-04 17:40:00+00:00,188.0,7092,60.21200422714431,-0.7647312709263474,-0.760406494140625,0.517722167968742,10.366406478881828
2025-04-04 17:45:00+00:00,188.52999877929688,4125,57.08832847194116,-0.9904436383928612,-1.2719055175781193,-0.05847656250000455,9.777257690429678
2025-04-04 17:50:00+00:00,187.7100067138672,2914,51.231242263640524,0.013835362025673703,-0.47941284179688637,0.6973156738281148,10.53092475891114
2025-04-04 17:55:00+00:00,187.9199981689453,3895,59.78833781985186,-0.1318708147321388,-0.6634040832519474,0.42822418212890057,10.257083282470717
2025-04-04 18:00:00+00:00,188.2100067138672,6522,60.504864223151614,-0.2418779645647362,-0.894911956787098,0.08241577148436363,9.905099792480456
2025-04-04 18:05:00+00:00,187.75,4877,53.914307609087636,0.2524152483258888,-0.37040557861328693,0.4662225341796784,10.29945648193359
2025-04-04 18:10:00+00:00,187.55999755859375,2573,54.15427176861046,0.3942892892020211,-0.13015289306639488,0.5918249511718727,10.421308898925787
2025-04-04 18:15:00+00:00,187.375,2341,49.027240126344786,0.4900011335100487,0.0435943603515625,0.7223223876953,10.53898147583007
2025-04-04 18:20:00+00:00,187.5399932861328,4941,60.3824977139633,0.1835784912109375,-0.12089920043945312,0.5385330200195426,10.307638168334961
2025-04-04 18:25:00+00:00,187.4499969482422,3443,59.26258301772875,0.2364305768694237,0.010346984863275566,0.6125292968750102,10.328934478759777
2025-04-04 18:30:00+00:00,187.24000549316406,5220,47.56359733487646,0.3492802211216599,0.24258880615235512,0.7929208374023347,10.465625991821298
2025-04-04 18:35:00+00:00,186.50999450683594,3702,45.53749396456737,0.8364323207310349,0.9370994567871094,1.4911315917968864,11.119961929321278
2025-04-04 18:40:00+00:00,186.30999755859375,7030,36.87090774927462,0.8307146344866112,1.1025962829589844,1.6760284423828011,11.242183837890622
2025-04-04 18:45:00+00:00,187.11000061035156,7183,42.10434452433154,-0.0335736955915138,0.28309326171876137,0.874425354003904,10.36843078613282
2025-04-04 18:50:00+00:00,186.9550018310547,9902,39.622635791413245,0.061425345284590094,0.46584243774412926,1.0287240600586074,10.44902954101562
2025-04-04 18:55:00+00:00,186.75,7427,31.104012647647693,0.1535709926060349,0.6873443603515739,1.2039257812500068,10.578431396484376
2025-04-04 19:00:00+00:00,186.27999877929688,11034,33.60082873411564,0.4564296177455276,1.0978454589843807,1.6234271240234364,10.968482589721674
