Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ALB,ALB,,,,,
2025-04-04 17:05:00+00:00,58.99290084838867,32773,37.27618301198265,0.03465597970144785,0.42912883758545206,1.8092329406738301,8.733247146606445
2025-04-04 17:10:00+00:00,58.560001373291016,36946,31.55962146876837,0.36184147426060065,0.7722784042358413,2.0815325164794913,9.102571620941163
2025-04-04 17:15:00+00:00,58.44499969482422,52296,30.15867035533978,0.38827187674386465,0.8115251541137667,2.0381342315673834,9.150998287200935
2025-04-04 17:20:00+00:00,58.5,35864,31.70727492885635,0.2975572858537916,0.6717748641967773,1.8240338897705044,9.031772975921626
2025-04-04 17:25:00+00:00,58.599998474121094,34727,39.95876805218287,0.1539873395647291,0.4807764053344741,1.5690354156494166,8.868674488067626
2025-04-04 17:30:00+00:00,58.69660186767578,66462,44.68226682932239,0.0026125226701978477,0.3180030822753892,1.3143640899658209,8.708604106903081
2025-04-04 17:35:00+00:00,59.279998779296875,65166,53.63791627777283,-0.555070059640066,-0.28039398193359233,0.5863671112060516,8.066232204437256
2025-04-04 17:40:00+00:00,59.09000015258789,67575,53.18790507266505,-0.3512001037597656,-0.11414527893066406,0.6902657318115217,8.195480842590328
2025-04-04 17:45:00+00:00,59.470001220703125,42455,52.87165971815013,-0.6012011936732691,-0.4991462707519503,0.24356468200683423,7.756229782104498
2025-04-04 17:50:00+00:00,59.369998931884766,91119,55.398241321385555,-0.369056156703401,-0.4081439971923828,0.2821469116210906,7.796082057952887
2025-04-04 17:55:00+00:00,59.5099983215332,55647,64.33960335751229,-0.3647700718470972,-0.5280235290527315,0.09534751892089588,7.597907676696778
2025-04-04 18:00:00+00:00,59.48649978637695,39203,61.54460178519226,-0.21462849208286627,-0.47819995880126953,0.08337608337402003,7.5624892234802275
2025-04-04 18:05:00+00:00,59.25,32842,53.29454556207769,0.1009281703404028,-0.23245010375976705,0.2732758331298797,7.7393890190124495
2025-04-04 18:10:00+00:00,58.880001068115234,28843,46.24577355773675,0.41378457205636465,0.13654880523681356,0.6002748107910136,8.047437973022454
2025-04-04 18:15:00+00:00,58.78499984741211,47668,46.4374893778353,0.4652143205915209,0.20580005645751953,0.6621760559082048,8.080214176177975
2025-04-04 18:20:00+00:00,58.47999954223633,32611,48.566275899598295,0.6287858145577587,0.4815504074096708,0.9315763854980474,8.321514472961425
2025-04-04 18:25:00+00:00,58.0099983215332,116584,43.084239905002526,0.904501233782085,0.9145515441894503,1.3622755432128884,8.724990673065179
2025-04-04 18:30:00+00:00,57.81999969482422,46517,39.6341378315764,0.8530714852469288,1.050300216674806,1.5002742004394563,8.847189311981197
2025-04-04 18:35:00+00:00,57.869998931884766,51676,38.6996958870944,0.5721435546875,0.9398008346557631,1.4082749176025402,8.728790054321294
