Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PNR,PNR,,,,,
2025-04-04 17:05:00+00:00,78.80999755859375,7149,57.91627984027665,-0.03999655587332995,-0.08301200866699787,-0.08430358886718636,5.26474227905274
2025-04-04 17:10:00+00:00,78.55999755859375,7463,51.439952038218756,0.15571703229632305,0.15323791503905682,0.10609634399413892,5.4678922653198185
2025-04-04 17:15:00+00:00,78.54499816894531,9844,46.4134732464121,0.12571607317242695,0.1634872436523409,0.06079574584960312,5.433316650390623
2025-04-04 17:20:00+00:00,78.69000244140625,12580,38.564095726951535,-0.019288199288510555,0.014233016967779122,-0.14370849609375114,5.241162376403807
2025-04-04 17:25:00+00:00,78.927001953125,8574,58.15847306425301,-0.2074301583426319,-0.21741638183593182,-0.4327679443359358,4.958097877502439
2025-04-04 17:30:00+00:00,78.83999633789062,26401,53.499154578624186,-0.09113965715680195,-0.11241111755370525,-0.4013624572753969,4.999128456115727
2025-04-04 17:35:00+00:00,79.23999786376953,13561,62.02585000890252,-0.4382847377232082,-0.4734127044677763,-0.8467640686035196,4.556276931762696
2025-04-04 17:40:00+00:00,79.22000122070312,15591,62.33184347749879,-0.35971614292689935,-0.4169158935546875,-0.8109674072265562,4.531173591613765
2025-04-04 17:45:00+00:00,79.81999969482422,17006,67.92972551165386,-0.7797143118722119,-0.9611644744873047,-1.3785658264160219,3.8903750991821227
2025-04-04 17:50:00+00:00,79.56999969482422,21497,63.528864465669386,-0.3832855224609375,-0.6894145965576115,-1.105165863037115,4.098275108337404
2025-04-04 17:55:00+00:00,79.87000274658203,25051,71.42322875545398,-0.5147171020507812,-0.9284175872802791,-1.3776689147949241,3.7561220550537087
2025-04-04 18:00:00+00:00,79.77999877929688,18638,71.81435562896752,-0.3028564453125,-0.7854137420654297,-1.2640649414062466,3.80327602386474
2025-04-04 18:05:00+00:00,79.47540283203125,17461,64.03655649257477,0.0925118582589306,-0.44379768371581463,-0.9377609252929631,4.06254898071289
2025-04-04 18:10:00+00:00,79.33000183105469,12888,57.920054645526555,0.25077056884765625,-0.26713142395018963,-0.7711598205566474,4.162124977111816
2025-04-04 18:15:00+00:00,79.0999984741211,13042,54.71697644924389,0.46363067626953125,-0.029128265380862217,-0.5170564270019469,4.345878334045409
2025-04-04 18:20:00+00:00,78.88999938964844,9694,55.438374145656994,0.5407725742885106,0.18237075805663494,-0.2865573120117233,4.508502426147459
2025-04-04 18:25:00+00:00,78.62999725341797,19052,51.29610714144448,0.6664886474609375,0.43937263488768963,-0.007355194091800854,4.719854545593265
2025-04-04 18:30:00+00:00,78.5,14978,47.08943013416857,0.6007712227957569,0.5651199340820341,0.141142120361323,4.800401802062993
2025-04-04 18:35:00+00:00,78.25,12852,39.67042586677345,0.6321999686104931,0.7958698272705078,0.4095420837402344,4.999226799011225
2025-04-04 18:40:00+00:00,78.01499938964844,11029,37.95625966203484,0.6585715157645069,0.9881202697753935,0.6655427551269497,5.182152404785157
2025-04-04 18:45:00+00:00,78.56999969482422,10455,40.642488460013894,-0.005000523158486203,0.4211200714111385,0.1427424621581963,4.577752113342285
2025-04-04 18:50:00+00:00,78.55999755859375,18457,40.756270195414686,-0.0721413748604931,0.43112220764160725,0.18874450683593125,4.5386042404174844
2025-04-04 18:55:00+00:00,78.4800033569336,16413,28.032868899617284,-0.0507180350167431,0.507866668701169,0.3101387023925781,4.568748474121094
2025-04-04 19:00:00+00:00,78.41999816894531,17017,29.895136141618224,-0.020712716238833195,0.5543716430664034,0.3967439270019497,4.5773536682128935
2025-04-04 19:05:00+00:00,78.48999786376953,14114,23.764214434903693,-0.0921412876674168,0.4625217437744169,0.3509442138671943,4.456478958129878
2025-04-04 19:10:00+00:00,79.02999877929688,12805,37.82468256288055,-0.5207138061523438,-0.06797904968262003,-0.17685668945313182,3.8667530441284157
2025-04-04 19:15:00+00:00,78.62000274658203,23124,36.57312157349282,-0.024288722446982547,0.3110172271728544,0.24233932495117472,4.22512409210205
2025-04-04 19:20:00+00:00,79.16999816894531,16350,47.77153446619686,-0.48857007707867695,-0.241478347778326,-0.3050561523437523,3.62797866821289
2025-04-04 19:25:00+00:00,79.05999755859375,21870,49.42361686736922,-0.30714089529854505,-0.16947784423828693,-0.20135559082031307,3.690504264831546
2025-04-04 19:30:00+00:00,79.41500091552734,24478,57.26143618424524,-0.5285731724330418,-0.5322311401367159,-0.5648588562011696,3.2894259262084944
