Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PGR,PGR,,,,,
2025-04-04 17:05:00+00:00,262.4883117675781,82932,14.810002146868399,0.6893048967634172,2.2725708007812386,7.459202270507831,17.67529342651369
2025-04-04 17:10:00+00:00,261.739990234375,52650,14.466328563466092,1.0876246861049026,2.820892333984375,7.6921234130859375,18.327064971923846
2025-04-04 17:15:00+00:00,262.2200012207031,110892,19.55812058522814,0.4583260672433198,2.1433807373047102,6.695512695312516,17.76007904052733
2025-04-04 17:20:00+00:00,262.4100036621094,58944,22.559133597747675,0.17261178152904222,1.730378723144554,5.987710571289085,17.49040161132814
2025-04-04 17:25:00+00:00,262.57000732421875,83844,29.577278334386378,-0.07596261160716722,1.3668746948242188,5.3289068603515375,17.250047912597665
2025-04-04 17:30:00+00:00,262.3599853515625,96152,28.556406353485244,0.03691319056918019,1.3533966064453011,5.040928344726581,17.384244842529313
2025-04-04 17:35:00+00:00,263.04998779296875,150708,38.15334067020751,-0.6445181710379302,0.5013931274414176,3.8717254638671648,16.62334228515624
2025-04-04 17:40:00+00:00,262.9599914550781,214106,43.36630791450378,-0.4871390206473052,0.4558883666992415,3.7618218994140875,16.641738586425788
2025-04-04 17:45:00+00:00,262.07000732421875,89800,30.29768454967271,0.4499904087611526,1.1593734741210824,4.497406005859375,17.451422729492208
2025-04-04 17:50:00+00:00,260.9100036621094,77890,29.02959319546727,1.4228515625,2.0813766479492415,5.477409667968743,18.52617645263672
2025-04-04 17:55:00+00:00,261.9800109863281,125992,41.53872879048236,0.2914167131696672,0.878294372558571,4.288802490234389,17.37156921386719
2025-04-04 18:00:00+00:00,260.94000244140625,139964,34.8587904775987,1.0985674176897078,1.7346633911132585,5.165610961914069,18.323352813720703
2025-04-04 18:05:00+00:00,260.7099914550781,108168,34.48738266487871,1.092864990234375,1.7796737670898324,5.21772155761721,18.460563812255884
2025-04-04 18:10:00+00:00,260.1549987792969,97244,32.314563446886766,1.2342878069196672,2.160916137695324,5.578314208984352,18.91768142700198
2025-04-04 18:15:00+00:00,259.45001220703125,79290,31.515156016175325,1.4378487723214448,2.628903198242199,6.071140747070331,19.519343109130887
2025-04-04 18:20:00+00:00,259.44000244140625,110506,34.62583535286774,1.0721435546875,2.447662353515625,5.889950561523449,19.426152954101553
2025-04-04 18:25:00+00:00,258.7900085449219,83130,27.58181876206737,1.419281005859375,2.8831573486328352,6.333744506835956,19.968296966552714
2025-04-04 18:30:00+00:00,258.7550048828125,92324,25.617169590833768,0.9935695103236526,2.6964111328125,6.166648559570319,19.89411270141602
2025-04-04 18:35:00+00:00,258.0199890136719,103856,21.809188508502913,1.3114406040736526,3.1804260253906023,6.69526428222656,20.51512847900392
