Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KHC,KHC,,,,,
2025-04-04 17:05:00+00:00,29.9950008392334,87580,22.522587540681627,0.014285223824636262,0.14199914932250834,0.5116951370239242,0.5295942020416256
2025-04-04 17:10:00+00:00,29.971200942993164,114150,22.571379369726188,0.022542408534459213,0.1473590850830071,0.5188190460205071,0.5516501045227038
2025-04-04 17:15:00+00:00,29.975000381469727,151647,26.968158818525637,0.0094571794782361,0.12930965423583984,0.49851963043212777,0.5464256668090819
2025-04-04 17:20:00+00:00,30.07990074157715,92171,49.989392257980285,-0.08545739310128297,0.010154342651368609,0.3781172943115223,0.44069980621337734
2025-04-04 17:25:00+00:00,30.15999984741211,187741,63.70289201318036,-0.14698519025530032,-0.07919473648071218,0.28458217620849524,0.36067569732665916
2025-04-04 17:30:00+00:00,30.18000030517578,109529,65.76046113148561,-0.13555690220423955,-0.11069517135620188,0.2526817321777344,0.3412252426147475
2025-04-04 17:35:00+00:00,30.1299991607666,109646,59.50048667343178,-0.0598417009626111,-0.06919403076171804,0.28908287048339787,0.39147638320922695
2025-04-04 17:40:00+00:00,30.139999389648438,109740,59.50048667343178,-0.0491278512137292,-0.0859442710876479,0.26548263549804574,0.3813511466979982
2025-04-04 17:45:00+00:00,30.104999542236328,109325,52.30368498201977,0.004986081804549514,-0.05544443130493093,0.28208248138427905,0.4156249904632574
2025-04-04 17:50:00+00:00,30.05500030517578,84434,51.35716307356708,0.06641387939453125,-0.006695175170897016,0.315681724548341,0.4643742275238054
2025-04-04 17:55:00+00:00,30.007600784301758,83620,49.78952229256736,0.10348483494349736,0.0398344039916978,0.35183326721191577,0.510186748504637
2025-04-04 18:00:00+00:00,30.014999389648438,77408,48.654345616742575,0.0753718784877222,0.0321857452392571,0.33173465728759766,0.5014881420135495
2025-04-04 18:05:00+00:00,30.040000915527344,60602,57.80661395750509,0.0303704398018958,0.007934284210204368,0.2943331527709958,0.4752686214447017
2025-04-04 18:10:00+00:00,29.943599700927734,92170,49.4655097724435,0.10014316013880986,0.09976549148559499,0.37600635528564297,0.5700128364563
2025-04-04 18:15:00+00:00,29.922100067138672,107815,43.66411049555239,0.09051431928362064,0.11337013244628835,0.3771479797363284,0.5897979736328125
2025-04-04 18:20:00+00:00,29.794200897216797,108795,36.97378727179318,0.17401368277413454,0.228979301452636,0.4859311676025406,0.7153181457519544
2025-04-04 18:25:00+00:00,29.850000381469727,154928,41.45473890639017,0.08892849513462764,0.16517982482910298,0.41015167236328054,0.6573936653137196
2025-04-04 18:30:00+00:00,29.770000457763672,81078,28.067892518810282,0.13498551504952516,0.23217973709106587,0.4687516021728513,0.7347085952758796
2025-04-04 18:35:00+00:00,29.78499984741211,120872,20.767043933888033,0.08712904793875609,0.20843038558960103,0.43035221099853516,0.7172592067718497
2025-04-04 18:40:00+00:00,29.719999313354492,116646,16.491742874530033,0.10641506740025264,0.26193084716796733,0.4707527160644531,0.7791847419738787
2025-04-04 18:45:00+00:00,29.78499984741211,119582,25.406338803758146,0.01875741141182985,0.18643026351928782,0.3831521606445314,0.7115342044830335
2025-04-04 18:50:00+00:00,29.790000915527344,154494,24.870862251242087,-0.0051149640764514,0.172369194030761,0.35575111389159986,0.7038581371307373
2025-04-04 18:55:00+00:00,29.825000762939453,127355,29.896689800993656,-0.035714830671036424,0.12986936569213725,0.30015129089355597,0.6662582969665536
2025-04-04 19:00:00+00:00,29.834999084472656,131235,33.241801349442966,-0.04785619463239499,0.10762596130371094,0.27035293579101705,0.6540599727630614
2025-04-04 19:05:00+00:00,29.860000610351562,117981,38.359622020523524,-0.06000055585588626,0.06762447357177592,0.22895141601562585,0.6268834495544446
2025-04-04 19:10:00+00:00,29.84630012512207,145046,36.82659970271341,-0.03754288809640016,0.06463994979858256,0.22677791595458885,0.6381404399871826
