Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PPL,PPL,,,,,
2025-04-04 17:05:00+00:00,34.709999084472656,56597,11.445904954499497,0.1500004359654028,0.38575077056884766,0.8471728515624974,1.3611328506469746
2025-04-04 17:10:00+00:00,34.654998779296875,67127,12.258137554574404,0.15142931256975345,0.40700092315673686,0.8685731506347665,1.410008144378665
2025-04-04 17:15:00+00:00,34.63999938964844,62058,12.179603174991328,0.12357166835239752,0.3900003433227539,0.8502725219726557,1.4188825225830044
2025-04-04 17:20:00+00:00,34.720001220703125,51428,20.58844648691344,0.021427154541015625,0.2797485351562514,0.7369707489013706,1.3332307052612293
2025-04-04 17:25:00+00:00,34.755001068115234,50303,24.56164615810185,-0.03142983572823965,0.21849880218506001,0.6705709075927757,1.292730865478518
2025-04-04 17:30:00+00:00,34.81999969482422,44254,35.71428571428572,-0.0957140241350416,0.12700023651122905,0.5762722778320324,1.2225822448730455
2025-04-04 17:35:00+00:00,34.88999938964844,52290,38.12489271204868,-0.14857101440429688,0.03400058746338175,0.4794725799560524,1.1472575378417957
2025-04-04 17:40:00+00:00,34.909400939941406,39434,45.093246088012435,-0.13948658534458502,-0.0019309997558565328,0.43705902099609517,1.1228779983520525
2025-04-04 17:45:00+00:00,34.92499923706055,40514,42.33581520195579,-0.11651338849748782,-0.032779312133790484,0.40176071166992244,1.1016547012329099
2025-04-04 17:50:00+00:00,34.83000183105469,34309,42.02920184211544,0.005627223423552152,0.04271812438965128,0.4711581420898412,1.1905771255493178
2025-04-04 17:55:00+00:00,34.88999938964844,45303,51.094849861890765,-0.03008488246372565,-0.032279396057127485,0.39169456481933906,1.1246295547485374
2025-04-04 18:00:00+00:00,34.83000183105469,43416,46.621646003556975,0.04062707083566153,0.017218208312989702,0.4322921752929716,1.178402118682861
2025-04-04 18:05:00+00:00,34.73500061035156,46513,44.80527523049408,0.12348556518554688,0.09496936798095845,0.5061933898925801,1.2665783500671353
2025-04-04 18:10:00+00:00,34.71500015258789,130828,46.30868015729968,0.11848613194057123,0.10171985626220703,0.5070938873290984,1.279403800964353
2025-04-04 18:15:00+00:00,34.59000015258789,39813,42.592601313961424,0.19785744803292715,0.2047199249267564,0.6082939147949205,1.396378803253171
2025-04-04 18:20:00+00:00,34.525001525878906,244837,42.073261504680026,0.20571354457310065,0.2489686965942397,0.6505925750732402,1.4530274391174345
2025-04-04 18:25:00+00:00,34.564998626708984,75743,45.562031339584394,0.12785884312221185,0.1934715270996108,0.588595428466796,1.4045803260803211
2025-04-04 18:30:00+00:00,34.525001525878906,73700,37.88799272113808,0.11571339198521002,0.21571865081786967,0.6062925720214878,1.4358274269104
2025-04-04 18:35:00+00:00,34.41999816894531,89688,30.85672681614662,0.16214479718889407,0.30097198486328125,0.6867958831787107,1.5314807701110809
2025-04-04 18:40:00+00:00,34.34000015258789,48935,23.033368337583838,0.18571417672293222,0.3594699859619155,0.7387938690185578,1.6018787956237759
2025-04-04 18:45:00+00:00,34.38999938964844,54381,21.263954538678078,0.08928625924246347,0.29347076416015483,0.6601946258544942,1.5426045608520482
2025-04-04 18:50:00+00:00,34.459999084472656,43726,25.59152349933285,0.0007149832589306016,0.21372108459472372,0.5613889312744149,1.4635048675537092
2025-04-04 18:55:00+00:00,34.48640060424805,45340,26.454590879676275,-0.031200953892302152,0.17963962554931356,0.5086154174804705,1.4280103492736842
2025-04-04 19:00:00+00:00,34.505001068115234,68862,30.993927658378368,-0.05837249755859375,0.1502891540527358,0.4629149627685578,1.4005848884582548
2025-04-04 19:05:00+00:00,34.540000915527344,165515,28.915607276470965,-0.09122957502092532,0.10453929901122905,0.40221511840820057,1.3568850517272963
2025-04-04 19:10:00+00:00,34.529998779296875,62220,30.769005047145825,-0.06551306588308847,0.10004138946533203,0.3874172210693345,1.3580871772766088
2025-04-04 19:15:00+00:00,34.529998779296875,54495,35.0363093646975,-0.03837040492466315,0.08204135894775533,0.36341720581054915,1.3496371650695806
2025-04-04 19:20:00+00:00,34.630001068115234,59900,44.44449985040391,-0.1040867396763403,-0.03193092346191406,0.24341491699218665,1.2422598838806138
2025-04-04 19:25:00+00:00,34.56999969482422,75170,48.57139743107667,-0.028370993477956574,0.010320472717282314,0.2838162994384774,1.2946112632751436
2025-04-04 19:30:00+00:00,34.81999969482422,96435,66.66652298726713,-0.23071398053850345,-0.2401796340942397,0.01961631774902628,1.0384862709045422
2025-04-04 19:35:00+00:00,34.70000076293945,97133,56.99490058109657,-0.08285794939313718,-0.12968063354492188,0.12711524963378906,1.152010211944578
2025-04-04 19:40:00+00:00,34.70000076293945,102908,59.45934800090727,-0.06000082833426035,-0.13618068695068075,0.11451522827148608,1.14533521652222
2025-04-04 19:45:00+00:00,34.6150016784668,128282,60.77364367879077,0.03714152744838373,-0.05718154907226847,0.18621437072754077,1.2231098175048842
2025-04-04 19:50:00+00:00,34.5,232565,58.51057353997492,0.147857666015625,0.04707012176513814,0.28471603393554545,1.3302619934082003
2025-04-04 19:55:00+00:00,34.470001220703125,579543,54.347898197981536,0.15499932425363028,0.07106895446777628,0.29851486206055,1.3525107765197788
2025-04-07 13:30:00+00:00,33.25,293123,20.773072386849478,1.1864291599818628,1.2273200988769517,1.4765161132812494,2.558787002563477
2025-04-07 13:35:00+00:00,32.994998931884766,263622,17.558574496403708,1.18071583339146,1.4038211822509794,1.6844171905517555,2.7986130714416504
2025-04-07 13:40:00+00:00,32.9900016784668,257906,16.849081803005006,0.941427503313335,1.3320684432983398,1.6444144439697297,2.7883853340148903
2025-04-07 13:45:00+00:00,33.25,92727,24.302792477605763,0.4742862156459253,1.0135702133178697,1.3448161315917986,2.514487018585207
2025-04-07 13:50:00+00:00,33.220001220703125,45509,24.110707694534582,0.3049992152622778,0.9875690460205107,1.3348149108886744,2.5302358055114738
2025-04-07 13:55:00+00:00,33.470001220703125,51474,30.935287337395025,-0.0921434674944166,0.6915691375732393,1.0504149627685564,2.267335815429689
2025-04-07 14:00:00+00:00,33.505001068115234,58397,29.281740010116337,-0.26500047956194095,0.6088193893432603,0.9847151184082037,2.2195859718322737
2025-04-07 14:05:00+00:00,33.040000915527344,80585,25.480750420595484,0.16999980381557123,1.0014995574951158,1.4089152526855457,2.669511127471921
2025-04-07 14:10:00+00:00,33.86000061035156,175411,36.99186403531442,-0.52642822265625,0.149249839782712,0.5665155792236334,1.8386364364624015
2025-04-07 14:15:00+00:00,34.08000183105469,161802,41.820588309302735,-0.5907151358468212,-0.09375133514404155,0.3275144195556621,1.6089102172851568
2025-04-07 14:20:00+00:00,33.33000183105469,163358,34.911896401494616,0.17071369716099127,0.5962488174438505,1.0453144836425778,2.345160217285155
2025-04-07 14:25:00+00:00,33.26499938964844,101846,35.06634787503661,0.24214444841657468,0.5980012893676729,1.0781169128418,2.3963126564025856
2025-04-07 14:30:00+00:00,33.33000183105469,97956,36.91277573341162,0.15714209420340097,0.467998886108397,0.9821144866943357,2.3178352165222194
2025-04-07 14:35:00+00:00,33.130001068115234,74641,35.560353155221065,0.3035714285714306,0.5959997177124023,1.148415298461913,2.5033809852600086
2025-04-07 14:40:00+00:00,33.16999816894531,72610,48.84390386960347,0.2821453639439184,0.4735025405883775,1.0764181518554707,2.449058876037597
2025-04-07 14:45:00+00:00,33.459999084472656,118968,56.65236473101192,-0.06499862670898438,0.12150154113769673,0.7614172363281284,2.146007957458494
2025-04-07 14:50:00+00:00,33.650001525878906,46625,58.96737919188631,-0.316429683140349,-0.12100086212158345,0.5513148498535188,1.9438065147399897
2025-04-07 14:55:00+00:00,33.560001373291016,57072,54.41596649158214,-0.19357245309011972,-0.08375072479248047,0.6197150421142581,2.0212066650390597
2025-04-07 15:00:00+00:00,33.68000030517578,56275,56.38886534141483,-0.2542855398995556,-0.24474964141845845,0.478916091918947,1.8890327262878444
2025-04-07 15:05:00+00:00,33.439998626708984,51068,49.5821374796913,0.0014299665178540977,-0.056248092651365766,0.6926177215576175,2.1157094001770034
