Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MS,MS,,,,,
2025-04-04 17:05:00+00:00,100.08999633789062,53359,56.101932542744954,0.10279301234653815,0.012955093383794747,0.8095204162597724,10.683586387634278
2025-04-04 17:10:00+00:00,99.46499633789062,113802,46.402353095401956,0.5577926635742188,0.6077049255371065,1.268020324707038,11.227736358642574
2025-04-04 17:15:00+00:00,99.23999786376953,156186,37.61725980328695,0.6327907017299168,0.8002033233642578,1.3218186950683588,11.368509826660159
2025-04-04 17:20:00+00:00,99.55000305175781,187169,36.599694178727646,0.267852783203125,0.46019821166991903,0.844213562011717,10.975554656982425
2025-04-04 17:25:00+00:00,99.7300033569336,66282,47.17053283415468,0.0492815290178612,0.23169822692871378,0.504613342285154,10.711140861511225
2025-04-04 17:30:00+00:00,99.88999938964844,110587,49.09113242423462,-0.1449999128069237,0.07722702026367756,0.18121734619140284,10.466394844055174
2025-04-04 17:35:00+00:00,100.66539764404297,88196,56.972707955533004,-0.8610556466238819,-0.6434013366699247,-0.7394729614257756,9.61094856262207
2025-04-04 17:40:00+00:00,100.62999725341797,79082,59.51450146142826,-0.7485122680664062,-0.5665012359619084,-0.7144226074218807,9.562948951721197
2025-04-04 17:45:00+00:00,101.19499969482422,103773,56.63108427910532,-1.0663713727678612,-1.0877536773681697,-1.2739250183105497,8.918146514892584
2025-04-04 17:50:00+00:00,101.02999877929688,153659,59.556393688778016,-0.6456560407366112,-0.9062526702880831,-1.107496185302736,9.004072418212886
2025-04-04 17:55:00+00:00,101.31500244140625,124397,68.15797977284086,-0.6785169328962013,-1.1225063323974638,-1.3941998291015665,8.640718765258782
2025-04-04 18:00:00+00:00,101.30000305175781,134378,67.32963675639613,-0.43923187255859375,-1.0405067443847713,-1.3667004394531261,8.575718154907221
2025-04-04 18:05:00+00:00,100.78500366210938,69997,57.9187181440686,0.20362527029854505,-0.4877571105957088,-0.8540010070800719,9.006567573547358
2025-04-04 18:10:00+00:00,100.56999969482422,55711,53.781776279842255,0.4050009591238819,-0.23425331115723225,-0.6311970520019514,9.133171539306645
2025-04-04 18:15:00+00:00,100.31999969482422,90768,52.661577823804556,0.6107155936104931,-0.001003265380859375,-0.3658970642089798,9.294146537780762
2025-04-04 18:20:00+00:00,100.33000183105469,94441,61.6709351735951,0.477142333984375,-0.009005355834958095,-0.3528991699218693,9.195094413757317
2025-04-04 18:25:00+00:00,100.0199966430664,109945,60.28800289814237,0.6428615025111668,0.30527305603027344,-0.02189407348632244,9.414374580383296
2025-04-04 18:30:00+00:00,99.86499786376953,217839,54.331837172360686,0.59071677071708,0.453521728515625,0.14480468749999886,9.477398338317869
2025-04-04 18:35:00+00:00,99.54000091552734,215796,47.487276968588944,0.6642848423549168,0.7490188598632841,0.4824516296386747,9.7075703048706
2025-04-04 18:40:00+00:00,98.91500091552734,134873,38.518113878172244,1.022141592843198,1.3072689056396456,1.1104876708984364,10.234745292663575
2025-04-04 18:45:00+00:00,99.5999984741211,130286,37.180579372744,0.19857243129185065,0.597771453857419,0.4449900817871111,9.455047721862798
2025-04-04 18:50:00+00:00,99.6500015258789,116543,38.249489545750606,0.052855355398989445,0.5570186614990291,0.4249870300292997,9.312269668579106
2025-04-04 18:55:00+00:00,99.45500183105469,109648,27.10535561913366,0.1228550502232082,0.7627685546874972,0.6577867126464838,9.411794357299812
2025-04-04 19:00:00+00:00,99.41500091552734,147648,28.02730381094935,0.07642800467354505,0.7960193634033175,0.7184877014160094,9.355045280456537
2025-04-04 19:05:00+00:00,99.25,254380,20.956429923470154,0.15357208251953125,0.9370201110839815,0.890588684082033,9.421746177673342
2025-04-04 19:10:00+00:00,100.03500366210938,176712,35.375770875375736,-0.5607169015066944,0.1592666625976591,0.09868515014647983,8.541767539978025
2025-04-04 19:15:00+00:00,99.39140319824219,195495,34.354271735555315,0.15094103131976055,0.7391674041748075,0.7273136901855537,9.087250022888185
2025-04-04 19:20:00+00:00,100.13999938964844,462199,45.68896544655436,-0.5205121721540138,-0.03392868041991903,-0.03698257446289688,8.244253845214843
2025-04-04 19:25:00+00:00,99.86000061035156,183828,45.41578279084267,-0.21051352364676745,0.17932014465331747,0.2252162170410088,8.429377632141112
2025-04-04 19:30:00+00:00,100.63999938964844,319080,52.67830305587049,-0.8212269374302394,-0.6201786041259822,-0.5691825866699247,7.5588288497924765
